74647501.0,1755.0
74648001.0,1755.0
74648501.0,1758.0
74649001.0,1758.0
74649501.0,1758.0
74650001.0,1758.0
74650501.0,1758.0
74651001.0,1755.0
74651501.0,1755.0
74652001.0,1755.0
74652501.0,1755.0
74653001.0,1755.0
74653501.0,1755.0
74654001.0,1755.0
74654501.0,1755.0
74655001.0,1755.0
74655501.0,1752.0
74656001.0,1752.0
74656501.0,1748.0
74657001.0,1748.0
74657501.0,1745.0
74658001.0,1745.0
74658501.0,1742.0
74659001.0,1745.0
74659501.0,1742.0
74660001.0,1739.0
74660501.0,1742.0
74661001.0,1739.0
74661501.0,1742.0
74662001.0,1739.0
74662501.0,1735.0
74663001.0,1729.0
74663501.0,1735.0
74664001.0,1732.0
74664501.0,1735.0
74665001.0,1735.0
74665501.0,1732.0
74666001.0,1732.0
74666501.0,1729.0
74667001.0,1729.0
74667501.0,1732.0
74668001.0,1723.0
74668501.0,1732.0
74669001.0,1732.0
74669501.0,1732.0
74670001.0,1732.0
74670501.0,1732.0
74671001.0,1732.0
74671501.0,1732.0
74672001.0,1726.0
74672501.0,1735.0
74673001.0,1732.0
74673501.0,1726.0
74674001.0,1735.0
74674501.0,1735.0
74675001.0,1735.0
74675501.0,1735.0
74676001.0,1732.0
74676501.0,1732.0
74677001.0,1732.0
74677501.0,1735.0
74678001.0,1732.0
74678501.0,1732.0
74679001.0,1735.0
74679501.0,1732.0
74680001.0,1732.0
74680501.0,1732.0
74681001.0,1732.0
74681501.0,1735.0
74682001.0,1732.0
74682501.0,1739.0
74683001.0,1739.0
74683501.0,1742.0
74684001.0,1735.0
74684501.0,1739.0
74685001.0,1739.0
74685501.0,1739.0
74686001.0,1739.0
74686501.0,1742.0
74687001.0,1745.0
74687501.0,1742.0
74688001.0,1745.0
74688501.0,1745.0
74689001.0,1745.0
74689501.0,1745.0
74690001.0,1748.0
74690501.0,1748.0
74691001.0,1752.0
74691501.0,1752.0
74692001.0,1755.0
74692501.0,1755.0
74693001.0,1755.0
74693501.0,1755.0
74694001.0,1755.0
74694501.0,1752.0
74695001.0,1755.0
74695501.0,1755.0
74696001.0,1755.0
74696501.0,1758.0
74697001.0,1755.0
74697501.0,1758.0
74698001.0,1758.0
74698501.0,1758.0
74699001.0,1761.0
74699501.0,1758.0
74700001.0,1758.0
74700501.0,1761.0
74701001.0,1758.0
74701501.0,1761.0
74702001.0,1761.0
74702501.0,1761.0
74703001.0,1761.0
74703501.0,1761.0
74704001.0,1765.0
74704501.0,1761.0
74705001.0,1765.0
74705501.0,1765.0
74706001.0,1765.0
74706501.0,1761.0
74707001.0,1765.0
74707501.0,1768.0
74708001.0,1768.0
74708501.0,1768.0
74709001.0,1768.0
74709501.0,1768.0
74710001.0,1771.0
74710501.0,1771.0
74711001.0,1771.0
74711501.0,1768.0
74712001.0,1771.0
74712501.0,1765.0
74713001.0,1771.0
74713501.0,1771.0
74714001.0,1771.0
74714501.0,1771.0
74715001.0,1771.0
74715501.0,1771.0
74716001.0,1771.0
74716501.0,1771.0
74717001.0,1771.0
74717501.0,1774.0
74718001.0,1774.0
74718501.0,1774.0
74719001.0,1774.0
74719501.0,1774.0
74720001.0,1771.0
74720501.0,1771.0
74721001.0,1774.0
74721501.0,1771.0
74722001.0,1771.0
74722501.0,1774.0
74723001.0,1765.0
74723501.0,1774.0
74724001.0,1777.0
74724501.0,1774.0
74725001.0,1774.0
74725501.0,1781.0
74726001.0,1774.0
74726501.0,1774.0
74727001.0,1774.0
74727501.0,1771.0
74728001.0,1774.0
74728501.0,1771.0
74729001.0,1774.0
74729501.0,1774.0
74730001.0,1774.0
74730501.0,1774.0
74731001.0,1774.0
74731501.0,1774.0
74732001.0,1774.0
74732501.0,1777.0
74733001.0,1774.0
74733501.0,1774.0
74734001.0,1774.0
74734501.0,1777.0
74735001.0,1777.0
74735501.0,1774.0
74736001.0,1781.0
74736501.0,1777.0
74737001.0,1777.0
74737501.0,1781.0
74738001.0,1777.0
74738501.0,1777.0
74739001.0,1781.0
74739501.0,1781.0
74740001.0,1781.0
74740501.0,1781.0
74741001.0,1784.0
74741501.0,1784.0
74742001.0,1784.0
74742501.0,1784.0
74743001.0,1784.0
74743501.0,1784.0
74744001.0,1784.0
74744501.0,1787.0
74745001.0,1787.0
74745501.0,1787.0
74746001.0,1784.0
74746501.0,1787.0
74747001.0,1787.0
74747501.0,1787.0
74748001.0,1787.0
74748501.0,1787.0
74749001.0,1787.0
74749501.0,1790.0
74750001.0,1790.0
74750501.0,1790.0
74751001.0,1790.0
74751501.0,1790.0
74752001.0,1797.0
74752501.0,1790.0
74753001.0,1794.0
74753501.0,1790.0
74754001.0,1794.0
74754501.0,1797.0
74755001.0,1797.0
74755501.0,1794.0
74756001.0,1797.0
74756501.0,1794.0
74757001.0,1794.0
74757501.0,1794.0
74758001.0,1794.0
74758501.0,1797.0
74759001.0,1797.0
74759501.0,1797.0
74760001.0,1797.0
74760501.0,1797.0
74761001.0,1797.0
74761501.0,1797.0
74762001.0,1800.0
74762501.0,1797.0
74763001.0,1803.0
74763501.0,1797.0
74764001.0,1800.0
74764501.0,1803.0
74765001.0,1800.0
74765501.0,1803.0
74766001.0,1800.0
74766501.0,1803.0
74767001.0,1806.0
74767501.0,1806.0
74768001.0,1800.0
74768501.0,1803.0
74769001.0,1806.0
74769501.0,1797.0
74770001.0,1806.0
74770501.0,1806.0
74771001.0,1810.0
74771501.0,1806.0
74772001.0,1806.0
74772501.0,1806.0
74773001.0,1810.0
74773501.0,1810.0
74774001.0,1813.0
74774501.0,1813.0
74775001.0,1813.0
74775501.0,1813.0
74776001.0,1813.0
74776501.0,1813.0
74777001.0,1813.0
74777501.0,1816.0
74778001.0,1813.0
74778501.0,1813.0
74779001.0,1816.0
74779501.0,1816.0
74780001.0,1816.0
74780501.0,1816.0
74781001.0,1819.0
74781501.0,1823.0
74782001.0,1823.0
74782501.0,1826.0
74783001.0,1826.0
74783501.0,1826.0
74784001.0,1826.0
74784501.0,1829.0
74785001.0,1832.0
74785501.0,1829.0
74786001.0,1835.0
74786501.0,1829.0
74787001.0,1832.0
74787501.0,1832.0
74788001.0,1832.0
74788501.0,1829.0
74789001.0,1835.0
74789501.0,1829.0
74790001.0,1829.0
74790501.0,1832.0
74791001.0,1832.0
74791501.0,1832.0
74792001.0,1835.0
74792501.0,1835.0
74793001.0,1842.0
74793501.0,1842.0
74794001.0,1842.0
74794501.0,1842.0
74795001.0,1842.0
74795501.0,1845.0
74796001.0,1845.0
74796501.0,1845.0
74797001.0,1845.0
74797501.0,1845.0
74798001.0,1848.0
74798501.0,1848.0
74799001.0,1852.0
74799501.0,1852.0
74800001.0,1852.0
74800501.0,1855.0
74801001.0,1858.0
74801501.0,1858.0
74802001.0,1861.0
74802501.0,1858.0
74803001.0,1858.0
74803501.0,1861.0
74804001.0,1861.0
74804501.0,1865.0
74805001.0,1865.0
74805501.0,1865.0
74806001.0,1865.0
74806501.0,1865.0
74807001.0,1868.0
74807501.0,1865.0
74808001.0,1868.0
74808501.0,1868.0
74809001.0,1868.0
74809501.0,1868.0
74810001.0,1871.0
74810501.0,1874.0
74811001.0,1874.0
74811501.0,1877.0
74812001.0,1868.0
74812501.0,1877.0
74813001.0,1881.0
74813501.0,1881.0
74814001.0,1881.0
74814501.0,1881.0
74815001.0,1881.0
74815501.0,1881.0
74816001.0,1884.0
74816501.0,1884.0
74817001.0,1887.0
74817501.0,1887.0
74818001.0,1887.0
74818501.0,1890.0
74819001.0,1890.0
74819501.0,1890.0
74820001.0,1887.0
74820501.0,1897.0
74821001.0,1890.0
74821501.0,1894.0
74822001.0,1894.0
74822501.0,1897.0
74823001.0,1900.0
74823501.0,1900.0
74824001.0,1900.0
74824501.0,1900.0
74825001.0,1900.0
74825501.0,1906.0
74826001.0,1906.0
74826501.0,1903.0
74827001.0,1903.0
74827501.0,1900.0
74828001.0,1910.0
74828501.0,1910.0
74829001.0,1913.0
74829501.0,1913.0
74830001.0,1916.0
74830501.0,1916.0
74831001.0,1916.0
74831501.0,1919.0
74832001.0,1919.0
74832501.0,1919.0
74833001.0,1926.0
74833501.0,1919.0
74834001.0,1926.0
74834501.0,1926.0
74835001.0,1929.0
74835501.0,1926.0
74836001.0,1929.0
74836501.0,1929.0
74837001.0,1932.0
74837501.0,1932.0
74838001.0,1932.0
74838501.0,1935.0
74839001.0,1935.0
74839501.0,1939.0
74840001.0,1939.0
74840501.0,1942.0
74841001.0,1945.0
74841501.0,1945.0
74842001.0,1948.0
74842501.0,1952.0
74843001.0,1952.0
74843501.0,1955.0
74844001.0,1961.0
74844501.0,1955.0
74845001.0,1955.0
74845501.0,1958.0
74846001.0,1958.0
74846501.0,1958.0
74847001.0,1961.0
74847501.0,1961.0
74848001.0,1965.0
74848501.0,1965.0
74849001.0,1965.0
74849501.0,1965.0
74850001.0,1965.0
74850501.0,1968.0
74851001.0,1968.0
74851501.0,1968.0
74852001.0,1968.0
74852501.0,1971.0
74853001.0,1971.0
74853501.0,1968.0
74854001.0,1971.0
74854501.0,1977.0
74855001.0,1977.0
74855501.0,1977.0
74856001.0,1981.0
74856501.0,1981.0
74857001.0,1981.0
74857501.0,1987.0
74858001.0,1987.0
74858501.0,1990.0
74859001.0,1994.0
74859501.0,1994.0
74860001.0,1994.0
74860501.0,1994.0
74861001.0,1997.0
74861501.0,2000.0
74862001.0,2000.0
74862501.0,2000.0
74863001.0,2003.0
74863501.0,2010.0
74864001.0,2016.0
74864501.0,2013.0
74865001.0,2013.0
74865501.0,2016.0
74866001.0,2016.0
74866501.0,2016.0
74867001.0,2019.0
74867501.0,2019.0
74868001.0,2026.0
74868501.0,2023.0
74869001.0,2029.0
74869501.0,2029.0
74870001.0,2032.0
74870501.0,2032.0
74871001.0,2032.0
74871501.0,2039.0
74872001.0,2035.0
74872501.0,2039.0
74873001.0,2039.0
74873501.0,2042.0
74874001.0,2042.0
74874501.0,2045.0
74875001.0,2048.0
74875501.0,2061.0
74876001.0,2068.0
74876501.0,2071.0
74877001.0,2074.0
74877501.0,2077.0
74878001.0,2077.0
74878501.0,2084.0
74879001.0,2094.0
74879501.0,2097.0
74880001.0,2100.0
74880501.0,2106.0
74881001.0,2110.0
74881501.0,2113.0
74882001.0,2116.0
74882501.0,2126.0
74883001.0,2132.0
74883501.0,2135.0
74884001.0,2135.0
74884501.0,2139.0
74885001.0,2142.0
74885501.0,2145.0
74886001.0,2145.0
74886501.0,2148.0
74887001.0,2152.0
74887501.0,2158.0
74888001.0,2158.0
74888501.0,2165.0
74889001.0,2171.0
74889501.0,2174.0
74890001.0,2177.0
74890501.0,2181.0
74891001.0,2187.0
74891501.0,2184.0
74892001.0,2184.0
74892501.0,2190.0
74893001.0,2194.0
74893501.0,2190.0
74894001.0,2194.0
74894501.0,2190.0
74895001.0,2194.0
74895501.0,2194.0
74896001.0,2197.0
74896501.0,2197.0
74897001.0,2200.0
74897501.0,2210.0
74898001.0,2206.0
74898501.0,2210.0
74899001.0,2216.0
74899501.0,2219.0
74900001.0,2219.0
74900501.0,2223.0
74901001.0,2229.0
74901501.0,2232.0
74902001.0,2235.0
74902501.0,2239.0
74903001.0,2245.0
74903501.0,2245.0
74904001.0,2245.0
74904501.0,2248.0
74905001.0,2252.0
74905501.0,2252.0
74906001.0,2255.0
74906501.0,2252.0
74907001.0,2255.0
74907501.0,2255.0
74908001.0,2255.0
74908501.0,2261.0
74909001.0,2265.0
74909501.0,2268.0
74910001.0,2271.0
74910501.0,2271.0
74911001.0,2271.0
74911501.0,2274.0
74912001.0,2277.0
74912501.0,2277.0
74913001.0,2281.0
74913501.0,2281.0
74914001.0,2284.0
74914501.0,2287.0
74915001.0,2290.0
74915501.0,2290.0
74916001.0,2297.0
74916501.0,2297.0
74917001.0,2297.0
74917501.0,2300.0
74918001.0,2303.0
74918501.0,2303.0
74919001.0,2306.0
74919501.0,2310.0
74920001.0,2316.0
74920501.0,2316.0
74921001.0,2323.0
74921501.0,2326.0
74922001.0,2329.0
74922501.0,2332.0
74923001.0,2332.0
74923501.0,2329.0
74924001.0,2335.0
74924501.0,2335.0
74925001.0,2339.0
74925501.0,2345.0
74926001.0,2342.0
74926501.0,2345.0
74927001.0,2345.0
74927501.0,2345.0
74928001.0,2348.0
74928501.0,2352.0
74929001.0,2355.0
74929501.0,2355.0
74930001.0,2358.0
74930501.0,2358.0
74931001.0,2365.0
74931501.0,2365.0
74932001.0,2365.0
74932501.0,2365.0
74933001.0,2371.0
74933501.0,2374.0
74934001.0,2377.0
74934501.0,2381.0
74935001.0,2384.0
74935501.0,2384.0
74936001.0,2387.0
74936501.0,2390.0
74937001.0,2394.0
74937501.0,2397.0
74938001.0,2400.0
74938501.0,2400.0
74939001.0,2403.0
74939501.0,2403.0
74940001.0,2410.0
74940501.0,2410.0
74941001.0,2410.0
74941501.0,2413.0
74942001.0,2413.0
74942501.0,2413.0
74943001.0,2416.0
74943501.0,2413.0
74944001.0,2416.0
74944501.0,2419.0
74945001.0,2419.0
74945501.0,2419.0
74946001.0,2426.0
74946501.0,2426.0
74947001.0,2429.0
74947501.0,2429.0
74948001.0,2429.0
74948501.0,2432.0
74949001.0,2432.0
74949501.0,2432.0
74950001.0,2435.0
74950501.0,2439.0
74951001.0,2442.0
74951501.0,2442.0
74952001.0,2445.0
74952501.0,2445.0
74953001.0,2448.0
74953501.0,2442.0
74954001.0,2452.0
74954501.0,2452.0
74955001.0,2452.0
74955501.0,2455.0
74956001.0,2455.0
74956501.0,2455.0
74957001.0,2458.0
74957501.0,2461.0
74958001.0,2461.0
74958501.0,2461.0
74959001.0,2461.0
74959501.0,2458.0
74960001.0,2461.0
74960501.0,2461.0
74961001.0,2461.0
74961501.0,2461.0
74962001.0,2461.0
74962501.0,2465.0
74963001.0,2468.0
74963501.0,2468.0
74964001.0,2471.0
74964501.0,2471.0
74965001.0,2471.0
74965501.0,2471.0
74966001.0,2468.0
74966501.0,2474.0
74967001.0,2477.0
74967501.0,2471.0
74968001.0,2477.0
74968501.0,2477.0
74969001.0,2481.0
74969501.0,2477.0
74970001.0,2477.0
74970501.0,2477.0
74971001.0,2481.0
74971501.0,2481.0
74972001.0,2481.0
74972501.0,2481.0
74973001.0,2481.0
74973501.0,2481.0
74974001.0,2481.0
74974501.0,2481.0
74975001.0,2487.0
74975501.0,2484.0
74976001.0,2484.0
74976501.0,2484.0
74977001.0,2484.0
74977501.0,2487.0
74978001.0,2487.0
74978501.0,2487.0
74979001.0,2484.0
74979501.0,2484.0
74980001.0,2484.0
74980501.0,2487.0
74981001.0,2487.0
74981501.0,2487.0
74982001.0,2487.0
74982501.0,2487.0
74983001.0,2484.0
74983501.0,2484.0
74984001.0,2487.0
74984501.0,2487.0
74985001.0,2490.0
74985501.0,2487.0
74986001.0,2490.0
74986501.0,2490.0
74987001.0,2490.0
74987501.0,2490.0
74988001.0,2490.0
74988501.0,2494.0
74989001.0,2490.0
74989501.0,2490.0
74990001.0,2490.0
74990501.0,2487.0
74991001.0,2490.0
74991501.0,2487.0
74992001.0,2490.0
74992501.0,2487.0
74993001.0,2487.0
74993501.0,2484.0
74994001.0,2484.0
74994501.0,2487.0
74995001.0,2484.0
74995501.0,2484.0
74996001.0,2484.0
74996501.0,2481.0
74997001.0,2484.0
74997501.0,2481.0
74998001.0,2481.0
74998501.0,2484.0
74999001.0,2481.0
74999501.0,2481.0
75000001.0,2487.0
75000501.0,2481.0
75001001.0,2477.0
75001501.0,2477.0
75002001.0,2477.0
75002501.0,2477.0
75003001.0,2477.0
75003501.0,2477.0
75004001.0,2477.0
75004501.0,2474.0
75005001.0,2474.0
75005501.0,2474.0
75006001.0,2474.0
75006501.0,2474.0
75007001.0,2471.0
75007501.0,2468.0
75008001.0,2468.0
75008501.0,2468.0
75009001.0,2465.0
75009501.0,2465.0
75010001.0,2465.0
75010501.0,2465.0
75011001.0,2461.0
75011501.0,2458.0
75012001.0,2458.0
75012501.0,2458.0
75013001.0,2455.0
75013501.0,2455.0
75014001.0,2455.0
75014501.0,2455.0
75015001.0,2455.0
75015501.0,2452.0
75016001.0,2455.0
75016501.0,2452.0
75017001.0,2452.0
75017501.0,2448.0
75018001.0,2448.0
75018501.0,2445.0
75019001.0,2445.0
75019501.0,2445.0
75020001.0,2445.0
75020501.0,2442.0
75021001.0,2442.0
75021501.0,2442.0
75022001.0,2435.0
75022501.0,2439.0
75023001.0,2445.0
75023501.0,2439.0
75024001.0,2439.0
75024501.0,2442.0
75025001.0,2442.0
75025501.0,2435.0
75026001.0,2439.0
75026501.0,2439.0
75027001.0,2435.0
75027501.0,2432.0
75028001.0,2435.0
75028501.0,2432.0
75029001.0,2435.0
75029501.0,2435.0
75030001.0,2432.0
75030501.0,2432.0
75031001.0,2435.0
75031501.0,2435.0
75032001.0,2432.0
75032501.0,2432.0
75033001.0,2429.0
75033501.0,2429.0
75034001.0,2429.0
75034501.0,2429.0
75035001.0,2429.0
75035501.0,2426.0
75036001.0,2426.0
75036501.0,2429.0
75037001.0,2426.0
75037501.0,2426.0
75038001.0,2426.0
75038501.0,2423.0
75039001.0,2426.0
75039501.0,2423.0
75040001.0,2423.0
75040501.0,2423.0
75041001.0,2423.0
75041501.0,2416.0
75042001.0,2423.0
75042501.0,2423.0
75043001.0,2419.0
75043501.0,2416.0
75044001.0,2416.0
75044501.0,2416.0
75045001.0,2416.0
75045501.0,2413.0
75046001.0,2410.0
75046501.0,2413.0
75047001.0,2413.0
75047501.0,2413.0
75048001.0,2416.0
75048501.0,2413.0
75049001.0,2410.0
75049501.0,2410.0
75050001.0,2413.0
75050501.0,2410.0
75051001.0,2410.0
75051501.0,2410.0
75052001.0,2410.0
75052501.0,2406.0
75053001.0,2403.0
75053501.0,2406.0
75054001.0,2406.0
75054501.0,2403.0
75055001.0,2403.0
75055501.0,2403.0
75056001.0,2403.0
75056501.0,2403.0
75057001.0,2406.0
75057501.0,2403.0
75058001.0,2403.0
75058501.0,2406.0
75059001.0,2403.0
75059501.0,2397.0
75060001.0,2400.0
75060501.0,2397.0
75061001.0,2400.0
75061501.0,2400.0
75062001.0,2400.0
75062501.0,2400.0
75063001.0,2397.0
75063501.0,2400.0
75064001.0,2397.0
75064501.0,2390.0
75065001.0,2390.0
75065501.0,2390.0
75066001.0,2394.0
75066501.0,2387.0
75067001.0,2387.0
75067501.0,2387.0
75068001.0,2384.0
75068501.0,2381.0
75069001.0,2381.0
75069501.0,2384.0
75070001.0,2381.0
75070501.0,2381.0
75071001.0,2381.0
75071501.0,2381.0
75072001.0,2381.0
75072501.0,2377.0
75073001.0,2381.0
75073501.0,2377.0
75074001.0,2377.0
75074501.0,2377.0
75075001.0,2374.0
75075501.0,2377.0
75076001.0,2374.0
75076501.0,2381.0
75077001.0,2371.0
75077501.0,2371.0
75078001.0,2368.0
75078501.0,2368.0
75079001.0,2368.0
75079501.0,2368.0
75080001.0,2368.0
75080501.0,2365.0
75081001.0,2368.0
75081501.0,2368.0
75082001.0,2368.0
75082501.0,2368.0
75083001.0,2368.0
75083501.0,2371.0
75084001.0,2365.0
75084501.0,2371.0
75085001.0,2368.0
75085501.0,2368.0
75086001.0,2361.0
75086501.0,2365.0
75087001.0,2368.0
75087501.0,2361.0
75088001.0,2361.0
75088501.0,2361.0
75089001.0,2361.0
75089501.0,2361.0
75090001.0,2361.0
75090501.0,2361.0
75091001.0,2358.0
75091501.0,2358.0
75092001.0,2355.0
75092501.0,2358.0
75093001.0,2355.0
75093501.0,2358.0
75094001.0,2352.0
75094501.0,2348.0
75095001.0,2352.0
75095501.0,2352.0
75096001.0,2348.0
75096501.0,2348.0
75097001.0,2348.0
75097501.0,2352.0
75098001.0,2348.0
75098501.0,2345.0
75099001.0,2345.0
75099501.0,2345.0
75100001.0,2345.0
75100501.0,2342.0
75101001.0,2342.0
75101501.0,2342.0
75102001.0,2339.0
75102501.0,2339.0
75103001.0,2339.0
75103501.0,2339.0
75104001.0,2339.0
75104501.0,2332.0
75105001.0,2335.0
75105501.0,2332.0
75106001.0,2332.0
75106501.0,2332.0
75107001.0,2332.0
75107501.0,2332.0
75108001.0,2335.0
75108501.0,2329.0
75109001.0,2329.0
75109501.0,2329.0
75110001.0,2326.0
75110501.0,2326.0
75111001.0,2326.0
75111501.0,2326.0
75112001.0,2326.0
75112501.0,2326.0
75113001.0,2326.0
75113501.0,2319.0
75114001.0,2319.0
75114501.0,2319.0
75115001.0,2316.0
75115501.0,2319.0
75116001.0,2316.0
75116501.0,2319.0
75117001.0,2316.0
75117501.0,2316.0
75118001.0,2313.0
75118501.0,2313.0
75119001.0,2313.0
75119501.0,2313.0
75120001.0,2310.0
75120501.0,2313.0
75121001.0,2310.0
75121501.0,2310.0
75122001.0,2300.0
75122501.0,2306.0
75123001.0,2303.0
75123501.0,2303.0
75124001.0,2306.0
75124501.0,2303.0
75125001.0,2303.0
75125501.0,2303.0
75126001.0,2300.0
75126501.0,2300.0
75127001.0,2300.0
75127501.0,2300.0
75128001.0,2300.0
75128501.0,2297.0
75129001.0,2297.0
75129501.0,2297.0
75130001.0,2297.0
75130501.0,2297.0
75131001.0,2290.0
75131501.0,2290.0
75132001.0,2287.0
75132501.0,2287.0
75133001.0,2287.0
75133501.0,2281.0
75134001.0,2284.0
75134501.0,2284.0
75135001.0,2281.0
75135501.0,2284.0
75136001.0,2281.0
75136501.0,2287.0
75137001.0,2281.0
75137501.0,2281.0
75138001.0,2281.0
75138501.0,2277.0
75139001.0,2277.0
75139501.0,2281.0
75140001.0,2274.0
75140501.0,2271.0
75141001.0,2274.0
75141501.0,2271.0
75142001.0,2274.0
75142501.0,2274.0
75143001.0,2274.0
75143501.0,2271.0
75144001.0,2271.0
75144501.0,2271.0
75145001.0,2268.0
75145501.0,2268.0
75146001.0,2268.0
75146501.0,2268.0
75147001.0,2268.0
75147501.0,2268.0
75148001.0,2268.0
75148501.0,2268.0
75149001.0,2265.0
75149501.0,2265.0
75150001.0,2261.0
75150501.0,2261.0
75151001.0,2261.0
75151501.0,2261.0
75152001.0,2261.0
75152501.0,2261.0
75153001.0,2258.0
75153501.0,2258.0
75154001.0,2255.0
75154501.0,2258.0
75155001.0,2258.0
75155501.0,2255.0
75156001.0,2248.0
75156501.0,2252.0
75157001.0,2255.0
75157501.0,2248.0
75158001.0,2252.0
75158501.0,2252.0
75159001.0,2252.0
75159501.0,2252.0
75160001.0,2252.0
75160501.0,2248.0
75161001.0,2248.0
75161501.0,2245.0
75162001.0,2245.0
75162501.0,2245.0
75163001.0,2245.0
75163501.0,2245.0
75164001.0,2245.0
75164501.0,2242.0
75165001.0,2242.0
75165501.0,2239.0
75166001.0,2239.0
75166501.0,2239.0
75167001.0,2235.0
75167501.0,2242.0
75168001.0,2235.0
75168501.0,2235.0
75169001.0,2235.0
75169501.0,2235.0
75170001.0,2232.0
75170501.0,2235.0
75171001.0,2235.0
75171501.0,2232.0
75172001.0,2232.0
75172501.0,2232.0
75173001.0,2232.0
75173501.0,2232.0
75174001.0,2232.0
75174501.0,2229.0
75175001.0,2229.0
75175501.0,2226.0
75176001.0,2226.0
75176501.0,2226.0
75177001.0,2226.0
75177501.0,2223.0
75178001.0,2223.0
75178501.0,2219.0
75179001.0,2219.0
75179501.0,2219.0
75180001.0,2216.0
75180501.0,2210.0
75181001.0,2213.0
75181501.0,2213.0
75182001.0,2210.0
75182501.0,2210.0
75183001.0,2203.0
75183501.0,2206.0
75184001.0,2210.0
75184501.0,2206.0
75185001.0,2206.0
75185501.0,2206.0
75186001.0,2206.0
75186501.0,2203.0
75187001.0,2200.0
75187501.0,2200.0
75188001.0,2194.0
75188501.0,2197.0
75189001.0,2197.0
75189501.0,2197.0
75190001.0,2194.0
75190501.0,2197.0
75191001.0,2190.0
75191501.0,2194.0
75192001.0,2190.0
75192501.0,2190.0
75193001.0,2190.0
75193501.0,2187.0
75194001.0,2187.0
75194501.0,2187.0
75195001.0,2184.0
75195501.0,2181.0
75196001.0,2181.0
75196501.0,2181.0
75197001.0,2181.0
75197501.0,2181.0
75198001.0,2181.0
75198501.0,2177.0
75199001.0,2177.0
75199501.0,2177.0
75200001.0,2174.0
75200501.0,2174.0
75201001.0,2177.0
75201501.0,2174.0
75202001.0,2171.0
75202501.0,2171.0
75203001.0,2171.0
75203501.0,2171.0
75204001.0,2171.0
75204501.0,2165.0
75205001.0,2168.0
75205501.0,2168.0
75206001.0,2168.0
75206501.0,2168.0
75207001.0,2168.0
75207501.0,2165.0
75208001.0,2165.0
75208501.0,2165.0
75209001.0,2161.0
75209501.0,2161.0
75210001.0,2161.0
75210501.0,2161.0
75211001.0,2158.0
75211501.0,2158.0
75212001.0,2152.0
75212501.0,2158.0
75213001.0,2152.0
75213501.0,2152.0
75214001.0,2148.0
75214501.0,2148.0
75215001.0,2145.0
75215501.0,2148.0
75216001.0,2145.0
75216501.0,2145.0
75217001.0,2142.0
75217501.0,2142.0
75218001.0,2142.0
75218501.0,2139.0
75219001.0,2135.0
75219501.0,2132.0
75220001.0,2135.0
75220501.0,2129.0
75221001.0,2135.0
75221501.0,2135.0
75222001.0,2135.0
75222501.0,2135.0
75223001.0,2132.0
75223501.0,2132.0
75224001.0,2129.0
75224501.0,2132.0
75225001.0,2132.0
75225501.0,2126.0
75226001.0,2129.0
75226501.0,2123.0
75227001.0,2126.0
75227501.0,2126.0
75228001.0,2126.0
75228501.0,2123.0
75229001.0,2123.0
75229501.0,2123.0
75230001.0,2119.0
75230501.0,2123.0
75231001.0,2119.0
75231501.0,2116.0
75232001.0,2113.0
75232501.0,2113.0
75233001.0,2110.0
75233501.0,2113.0
75234001.0,2110.0
75234501.0,2110.0
75235001.0,2106.0
75235501.0,2103.0
75236001.0,2103.0
75236501.0,2100.0
75237001.0,2100.0
75237501.0,2097.0
75238001.0,2094.0
75238501.0,2097.0
75239001.0,2090.0
75239501.0,2090.0
75240001.0,2090.0
75240501.0,2084.0
75241001.0,2084.0
75241501.0,2084.0
75242001.0,2081.0
75242501.0,2084.0
75243001.0,2084.0
75243501.0,2077.0
75244001.0,2077.0
75244501.0,2077.0
75245001.0,2077.0
75245501.0,2074.0
75246001.0,2074.0
75246501.0,2071.0
75247001.0,2068.0
75247501.0,2068.0
75248001.0,2068.0
75248501.0,2065.0
75249001.0,2065.0
75249501.0,2065.0
75250001.0,2061.0
75250501.0,2061.0
75251001.0,2061.0
75251501.0,2058.0
75252001.0,2058.0
75252501.0,2061.0
75253001.0,2055.0
75253501.0,2055.0
75254001.0,2052.0
75254501.0,2052.0
75255001.0,2048.0
75255501.0,2048.0
75256001.0,2045.0
75256501.0,2048.0
75257001.0,2045.0
75257501.0,2045.0
75258001.0,2045.0
75258501.0,2042.0
75259001.0,2045.0
75259501.0,2045.0
75260001.0,2042.0
75260501.0,2039.0
75261001.0,2042.0
75261501.0,2035.0
75262001.0,2035.0
75262501.0,2035.0
75263001.0,2032.0
75263501.0,2032.0
75264001.0,2029.0
75264501.0,2032.0
75265001.0,2026.0
75265501.0,2019.0
75266001.0,2026.0
75266501.0,2023.0
75267001.0,2019.0
75267501.0,2019.0
75268001.0,2019.0
75268501.0,2016.0
75269001.0,2013.0
75269501.0,2010.0
75270001.0,2010.0
75270501.0,2010.0
75271001.0,2006.0
75271501.0,2006.0
75272001.0,2003.0
75272501.0,2003.0
75273001.0,2003.0
75273501.0,2003.0
75274001.0,1994.0
75274501.0,2000.0
75275001.0,2003.0
75275501.0,2003.0
75276001.0,2000.0
75276501.0,1997.0
75277001.0,1997.0
75277501.0,1997.0
75278001.0,1997.0
75278501.0,1990.0
75279001.0,1994.0
75279501.0,1981.0
75280001.0,1984.0
75280501.0,1984.0
75281001.0,1981.0
75281501.0,1981.0
75282001.0,1977.0
75282501.0,1981.0
75283001.0,1977.0
