65716001.0,0.0
65717001.0,0.0
65718001.0,0.0
65719001.0,3.0
65720001.0,3.0
65721001.0,0.0
65722001.0,0.0
65723001.0,0.0
65724001.0,0.0
65725001.0,0.0
65726001.0,0.0
65727001.0,0.0
65728001.0,3.0
65729001.0,0.0
65730001.0,0.0
65731001.0,3.0
65732001.0,0.0
65733001.0,0.0
65734001.0,0.0
65735001.0,0.0
65736001.0,0.0
65737001.0,0.0
65738001.0,0.0
65739001.0,0.0
65740001.0,0.0
65741001.0,0.0
65742001.0,0.0
65743001.0,0.0
65744001.0,0.0
65745001.0,0.0
65746001.0,0.0
65747001.0,0.0
65748001.0,0.0
65749001.0,0.0
65750001.0,0.0
65751001.0,0.0
65752001.0,0.0
65753001.0,0.0
65754001.0,0.0
65755001.0,6.0
65756001.0,0.0
65757001.0,0.0
65758001.0,0.0
65759001.0,0.0
65760001.0,0.0
65761001.0,0.0
65762001.0,0.0
65763001.0,0.0
65764001.0,0.0
65765001.0,0.0
65766001.0,0.0
65767001.0,0.0
65768001.0,0.0
65769001.0,0.0
65770001.0,0.0
65771001.0,0.0
65772001.0,0.0
65773001.0,0.0
65774001.0,0.0
65775001.0,0.0
65776001.0,0.0
65777001.0,0.0
65778001.0,0.0
65779001.0,0.0
65780001.0,0.0
65781001.0,0.0
65782001.0,0.0
65783001.0,0.0
65784001.0,0.0
65785001.0,0.0
65786001.0,0.0
65787001.0,0.0
65788001.0,0.0
65789001.0,0.0
65790001.0,0.0
65791001.0,0.0
65792001.0,0.0
65793001.0,0.0
65794001.0,0.0
65795001.0,0.0
65796001.0,0.0
65797001.0,3.0
65798001.0,0.0
65799001.0,0.0
65800001.0,0.0
65801001.0,0.0
65802001.0,0.0
65803001.0,0.0
65804001.0,0.0
65805001.0,0.0
65806001.0,0.0
65807001.0,0.0
65808001.0,0.0
65809001.0,0.0
65810001.0,0.0
65811001.0,0.0
65812001.0,0.0
65813001.0,0.0
65814001.0,0.0
65815001.0,0.0
65816001.0,0.0
65817001.0,0.0
65818001.0,0.0
65819001.0,0.0
65820001.0,0.0
65821001.0,0.0
65822001.0,0.0
65823001.0,0.0
65824001.0,0.0
65825001.0,6.0
65826001.0,0.0
65827001.0,0.0
65828001.0,0.0
65829001.0,0.0
65830001.0,0.0
65831001.0,0.0
65832001.0,0.0
65833001.0,0.0
65834001.0,0.0
65835001.0,0.0
65836001.0,0.0
65837001.0,0.0
65838001.0,0.0
65839001.0,3.0
65840001.0,0.0
65841001.0,0.0
65842001.0,0.0
65843001.0,3.0
65844001.0,0.0
65845001.0,0.0
65846001.0,0.0
65847001.0,0.0
65848001.0,0.0
65849001.0,0.0
65850001.0,0.0
65851001.0,0.0
65852001.0,0.0
65853001.0,0.0
65854001.0,0.0
65855001.0,0.0
65856001.0,0.0
65857001.0,0.0
65858001.0,0.0
65859001.0,0.0
65860001.0,0.0
65861001.0,0.0
65862001.0,3.0
65863001.0,0.0
65864001.0,0.0
65865001.0,0.0
65866001.0,0.0
65867001.0,0.0
65868001.0,6.0
65869001.0,0.0
65870001.0,3.0
65871001.0,0.0
65872001.0,0.0
65873001.0,0.0
65874001.0,0.0
65875001.0,0.0
65876001.0,0.0
65877001.0,0.0
65878001.0,0.0
65879001.0,0.0
65880001.0,0.0
65881001.0,0.0
65882001.0,0.0
65883001.0,0.0
65884001.0,0.0
65885001.0,0.0
65886001.0,0.0
65887001.0,0.0
65888001.0,0.0
65889001.0,0.0
65890001.0,0.0
65891001.0,0.0
65892001.0,0.0
65893001.0,0.0
65894001.0,0.0
65895001.0,0.0
65896001.0,0.0
65897001.0,0.0
65898001.0,0.0
65899001.0,0.0
65900001.0,6.0
65901001.0,0.0
65902001.0,0.0
65903001.0,0.0
65904001.0,0.0
65905001.0,0.0
65906001.0,0.0
65907001.0,0.0
65908001.0,0.0
65909001.0,0.0
65910001.0,0.0
65911001.0,0.0
65912001.0,0.0
65913001.0,0.0
65914001.0,0.0
65915001.0,0.0
65916001.0,3.0
65917001.0,0.0
65918001.0,0.0
65919001.0,0.0
65920001.0,0.0
65921001.0,0.0
65922001.0,0.0
65923001.0,3.0
65924001.0,0.0
65925001.0,0.0
65926001.0,0.0
65927001.0,0.0
65928001.0,0.0
65929001.0,0.0
65930001.0,0.0
65931001.0,0.0
65932001.0,0.0
65933001.0,3.0
65934001.0,0.0
65935001.0,0.0
65936001.0,0.0
65937001.0,0.0
65938001.0,0.0
65939001.0,0.0
65940001.0,0.0
65941001.0,0.0
65942001.0,0.0
65943001.0,0.0
65944001.0,0.0
65945001.0,0.0
65946001.0,0.0
65947001.0,3.0
65948001.0,0.0
65949001.0,0.0
65950001.0,0.0
65951001.0,0.0
65952001.0,0.0
65953001.0,0.0
65954001.0,0.0
65955001.0,0.0
65956001.0,0.0
65957001.0,0.0
65958001.0,0.0
65959001.0,0.0
65960001.0,0.0
65961001.0,0.0
65962001.0,0.0
65963001.0,0.0
65964001.0,0.0
65965001.0,0.0
65966001.0,0.0
65967001.0,0.0
65968001.0,0.0
65969001.0,0.0
65970001.0,0.0
65971001.0,0.0
65972001.0,0.0
65973001.0,0.0
65974001.0,0.0
65975001.0,0.0
65976001.0,0.0
65977001.0,0.0
65978001.0,0.0
65979001.0,0.0
65980001.0,0.0
65981001.0,0.0
65982001.0,0.0
65983001.0,3.0
65984001.0,0.0
65985001.0,3.0
65986001.0,0.0
65987001.0,0.0
65988001.0,0.0
65989001.0,0.0
65990001.0,0.0
65991001.0,3.0
65992001.0,0.0
65993001.0,0.0
65994001.0,0.0
65995001.0,0.0
65996001.0,0.0
65997001.0,0.0
65998001.0,0.0
65999001.0,0.0
66000001.0,0.0
66001001.0,0.0
66002001.0,0.0
66003001.0,0.0
66004001.0,0.0
66005001.0,0.0
66006001.0,0.0
66007001.0,0.0
66008001.0,0.0
66009001.0,0.0
66010001.0,0.0
66011001.0,0.0
66012001.0,0.0
66013001.0,0.0
66014001.0,0.0
66015001.0,0.0
66016001.0,0.0
66017001.0,0.0
66018001.0,0.0
66019001.0,6.0
66020001.0,0.0
66021001.0,0.0
66022001.0,0.0
66023001.0,3.0
66024001.0,0.0
66025001.0,0.0
66026001.0,0.0
66027001.0,0.0
66028001.0,0.0
66029001.0,0.0
66030001.0,0.0
66031001.0,0.0
66032001.0,0.0
66033001.0,0.0
66034001.0,0.0
66035001.0,0.0
66036001.0,0.0
66037001.0,0.0
66038001.0,0.0
66039001.0,0.0
66040001.0,0.0
66041001.0,0.0
66042001.0,0.0
66043001.0,0.0
66044001.0,3.0
66045001.0,0.0
66046001.0,0.0
66047001.0,0.0
66048001.0,0.0
66049001.0,6.0
66050001.0,0.0
66051001.0,0.0
66052001.0,0.0
66053001.0,0.0
66054001.0,0.0
66055001.0,0.0
66056001.0,0.0
66057001.0,0.0
66058001.0,0.0
66059001.0,3.0
66060001.0,0.0
66061001.0,0.0
66062001.0,0.0
66063001.0,0.0
66064001.0,0.0
66065001.0,0.0
66066001.0,0.0
66067001.0,0.0
66068001.0,0.0
66069001.0,0.0
66070001.0,0.0
66071001.0,0.0
66072001.0,0.0
66073001.0,0.0
66074001.0,0.0
66075001.0,0.0
66076001.0,0.0
66077001.0,0.0
66078001.0,0.0
66079001.0,0.0
66080001.0,0.0
66081001.0,0.0
66082001.0,3.0
66083001.0,0.0
66084001.0,0.0
66085001.0,0.0
66086001.0,0.0
66087001.0,0.0
66088001.0,3.0
66089001.0,0.0
66090001.0,0.0
66091001.0,0.0
66092001.0,0.0
66093001.0,0.0
66094001.0,0.0
66095001.0,0.0
66096001.0,0.0
66097001.0,0.0
66098001.0,0.0
66099001.0,0.0
66100001.0,0.0
66101001.0,0.0
66102001.0,0.0
66103001.0,0.0
66104001.0,6.0
66105001.0,0.0
66106001.0,0.0
66107001.0,0.0
66108001.0,0.0
66109001.0,0.0
66110001.0,0.0
66111001.0,0.0
66112001.0,0.0
66113001.0,0.0
66114001.0,0.0
66115001.0,0.0
66116001.0,0.0
66117001.0,0.0
66118001.0,0.0
66119001.0,0.0
66120001.0,0.0
66121001.0,0.0
66122001.0,0.0
66123001.0,0.0
66124001.0,0.0
66125001.0,0.0
66126001.0,0.0
66127001.0,0.0
66128001.0,6.0
66129001.0,0.0
66130001.0,0.0
66131001.0,0.0
66132001.0,0.0
66133001.0,0.0
66134001.0,0.0
66135001.0,0.0
66136001.0,3.0
66137001.0,0.0
66138001.0,0.0
66139001.0,0.0
66140001.0,0.0
66141001.0,0.0
66142001.0,0.0
66143001.0,0.0
66144001.0,0.0
66145001.0,0.0
66146001.0,0.0
66147001.0,0.0
66148001.0,0.0
66149001.0,0.0
66150001.0,0.0
66151001.0,0.0
66152001.0,0.0
66153001.0,0.0
66154001.0,0.0
66155001.0,0.0
66156001.0,0.0
66157001.0,0.0
66158001.0,0.0
66159001.0,0.0
66160001.0,0.0
66161001.0,0.0
66162001.0,0.0
66163001.0,0.0
66164001.0,0.0
66165001.0,0.0
66166001.0,0.0
66167001.0,3.0
66168001.0,0.0
66169001.0,0.0
66170001.0,0.0
66171001.0,0.0
66172001.0,0.0
66173001.0,0.0
66174001.0,0.0
66175001.0,0.0
66176001.0,0.0
66177001.0,0.0
66178001.0,0.0
66179001.0,0.0
66180001.0,0.0
66181001.0,0.0
66182001.0,0.0
66183001.0,0.0
66184001.0,0.0
66185001.0,0.0
66186001.0,0.0
66187001.0,3.0
66188001.0,0.0
66189001.0,0.0
66190001.0,0.0
66191001.0,0.0
66192001.0,0.0
66193001.0,0.0
66194001.0,0.0
66195001.0,0.0
66196001.0,0.0
66197001.0,0.0
66198001.0,0.0
66199001.0,0.0
66200001.0,0.0
66201001.0,0.0
66202001.0,0.0
66203001.0,0.0
66204001.0,0.0
66205001.0,0.0
66206001.0,0.0
66207001.0,0.0
66208001.0,0.0
66209001.0,0.0
66210001.0,0.0
66211001.0,0.0
66212001.0,0.0
66213001.0,0.0
66214001.0,0.0
66215001.0,0.0
66216001.0,0.0
66217001.0,0.0
66218001.0,3.0
66219001.0,0.0
66220001.0,0.0
66221001.0,0.0
66222001.0,0.0
66223001.0,0.0
66224001.0,0.0
66225001.0,0.0
66226001.0,0.0
66227001.0,0.0
66228001.0,0.0
66229001.0,3.0
66230001.0,0.0
66231001.0,0.0
66232001.0,0.0
66233001.0,0.0
66234001.0,0.0
66235001.0,0.0
66236001.0,0.0
66237001.0,0.0
66238001.0,0.0
66239001.0,0.0
66240001.0,0.0
66241001.0,0.0
66242001.0,0.0
66243001.0,0.0
66244001.0,0.0
66245001.0,6.0
66246001.0,3.0
66247001.0,0.0
66248001.0,0.0
66249001.0,0.0
66250001.0,0.0
66251001.0,0.0
66252001.0,3.0
66253001.0,0.0
66254001.0,0.0
66255001.0,3.0
66256001.0,0.0
66257001.0,0.0
66258001.0,3.0
66259001.0,0.0
66260001.0,0.0
66261001.0,0.0
66262001.0,3.0
66263001.0,0.0
66264001.0,0.0
66265001.0,0.0
66266001.0,0.0
66267001.0,0.0
66268001.0,0.0
66269001.0,0.0
66270001.0,0.0
66271001.0,0.0
66272001.0,0.0
66273001.0,0.0
66274001.0,0.0
66275001.0,0.0
66276001.0,0.0
66277001.0,0.0
66278001.0,0.0
66279001.0,0.0
66280001.0,3.0
66281001.0,0.0
66282001.0,0.0
66283001.0,0.0
66284001.0,0.0
66285001.0,0.0
66286001.0,3.0
66287001.0,0.0
66288001.0,0.0
66289001.0,0.0
66290001.0,0.0
66291001.0,0.0
66292001.0,0.0
66293001.0,0.0
66294001.0,0.0
66295001.0,0.0
66296001.0,0.0
66297001.0,0.0
66298001.0,0.0
66299001.0,0.0
66300001.0,6.0
66301001.0,0.0
66302001.0,3.0
66303001.0,0.0
66304001.0,0.0
66305001.0,0.0
66306001.0,0.0
66307001.0,0.0
66308001.0,0.0
66309001.0,3.0
66310001.0,0.0
66311001.0,0.0
66312001.0,0.0
66313001.0,0.0
66314001.0,0.0
66315001.0,0.0
66316001.0,0.0
66317001.0,0.0
66318001.0,0.0
66319001.0,3.0
66320001.0,0.0
66321001.0,0.0
66322001.0,0.0
66323001.0,0.0
66324001.0,0.0
66325001.0,0.0
66326001.0,0.0
66327001.0,0.0
66328001.0,0.0
66329001.0,0.0
66330001.0,0.0
66331001.0,3.0
66332001.0,0.0
66333001.0,0.0
66334001.0,0.0
66335001.0,3.0
66336001.0,0.0
66337001.0,6.0
66338001.0,0.0
66339001.0,0.0
66340001.0,0.0
66341001.0,0.0
66342001.0,0.0
66343001.0,6.0
66344001.0,0.0
66345001.0,0.0
66346001.0,0.0
66347001.0,0.0
66348001.0,0.0
66349001.0,0.0
66350001.0,0.0
66351001.0,0.0
66352001.0,0.0
66353001.0,0.0
66354001.0,0.0
66355001.0,0.0
66356001.0,0.0
66357001.0,0.0
66358001.0,0.0
66359001.0,3.0
66360001.0,3.0
66361001.0,0.0
66362001.0,0.0
66363001.0,0.0
66364001.0,0.0
66365001.0,0.0
66366001.0,0.0
66367001.0,0.0
66368001.0,0.0
66369001.0,0.0
66370001.0,3.0
66371001.0,0.0
66372001.0,0.0
66373001.0,0.0
66374001.0,3.0
66375001.0,0.0
66376001.0,0.0
66377001.0,0.0
66378001.0,0.0
66379001.0,0.0
66380001.0,0.0
66381001.0,6.0
66382001.0,0.0
66383001.0,0.0
66384001.0,0.0
66385001.0,0.0
66386001.0,0.0
66387001.0,0.0
66388001.0,0.0
66389001.0,0.0
66390001.0,3.0
66391001.0,0.0
66392001.0,0.0
66393001.0,0.0
66394001.0,0.0
66395001.0,0.0
66396001.0,0.0
66397001.0,0.0
66398001.0,0.0
66399001.0,0.0
66400001.0,0.0
66401001.0,0.0
66402001.0,0.0
66403001.0,0.0
66404001.0,0.0
66405001.0,0.0
66406001.0,0.0
66407001.0,0.0
66408001.0,0.0
66409001.0,0.0
66410001.0,0.0
66411001.0,0.0
66412001.0,0.0
66413001.0,0.0
66414001.0,3.0
66415001.0,0.0
66416001.0,6.0
66417001.0,0.0
66418001.0,0.0
66419001.0,0.0
66420001.0,0.0
66421001.0,0.0
66422001.0,0.0
66423001.0,0.0
66424001.0,0.0
66425001.0,0.0
66426001.0,0.0
66427001.0,0.0
66428001.0,0.0
66429001.0,0.0
66430001.0,0.0
66431001.0,6.0
66432001.0,0.0
66433001.0,0.0
66434001.0,0.0
66435001.0,0.0
66436001.0,0.0
66437001.0,0.0
66438001.0,0.0
66439001.0,0.0
66440001.0,0.0
66441001.0,0.0
66442001.0,0.0
66443001.0,0.0
66444001.0,0.0
66445001.0,0.0
66446001.0,0.0
66447001.0,0.0
66448001.0,0.0
66449001.0,0.0
66450001.0,0.0
66451001.0,0.0
66452001.0,0.0
66453001.0,0.0
66454001.0,0.0
66455001.0,0.0
66456001.0,0.0
66457001.0,0.0
66458001.0,0.0
66459001.0,0.0
66460001.0,3.0
66461001.0,0.0
66462001.0,0.0
66463001.0,0.0
66464001.0,0.0
66465001.0,0.0
66466001.0,0.0
66467001.0,0.0
66468001.0,0.0
66469001.0,3.0
66470001.0,0.0
66471001.0,0.0
66472001.0,0.0
66473001.0,0.0
66474001.0,0.0
66475001.0,0.0
66476001.0,0.0
66477001.0,0.0
66478001.0,0.0
66479001.0,0.0
66480001.0,0.0
66481001.0,0.0
66482001.0,0.0
66483001.0,0.0
66484001.0,0.0
66485001.0,3.0
66486001.0,3.0
66487001.0,0.0
66488001.0,0.0
66489001.0,0.0
66490001.0,0.0
66491001.0,0.0
66492001.0,0.0
66493001.0,0.0
66494001.0,3.0
66495001.0,0.0
66496001.0,0.0
66497001.0,0.0
66498001.0,0.0
66499001.0,0.0
66500001.0,0.0
66501001.0,0.0
66502001.0,0.0
66503001.0,0.0
66504001.0,0.0
66505001.0,0.0
66506001.0,0.0
66507001.0,0.0
66508001.0,3.0
66509001.0,0.0
66510001.0,0.0
66511001.0,0.0
66512001.0,0.0
66513001.0,0.0
66514001.0,0.0
66515001.0,0.0
66516001.0,0.0
66517001.0,0.0
66518001.0,0.0
66519001.0,0.0
66520001.0,0.0
66521001.0,0.0
66522001.0,0.0
66523001.0,0.0
66524001.0,0.0
66525001.0,0.0
66526001.0,0.0
66527001.0,6.0
66528001.0,0.0
66529001.0,0.0
66530001.0,0.0
66531001.0,0.0
66532001.0,0.0
66533001.0,0.0
66534001.0,3.0
66535001.0,0.0
66536001.0,3.0
66537001.0,0.0
66538001.0,0.0
66539001.0,0.0
66540001.0,0.0
66541001.0,0.0
66542001.0,0.0
66543001.0,0.0
66544001.0,0.0
66545001.0,0.0
66546001.0,0.0
66547001.0,0.0
66548001.0,0.0
66549001.0,0.0
66550001.0,0.0
66551001.0,0.0
66552001.0,0.0
66553001.0,0.0
66554001.0,0.0
66555001.0,0.0
66556001.0,0.0
66557001.0,0.0
66558001.0,0.0
66559001.0,0.0
66560001.0,0.0
66561001.0,0.0
66562001.0,0.0
66563001.0,0.0
66564001.0,0.0
66565001.0,0.0
66566001.0,0.0
66567001.0,0.0
66568001.0,0.0
66569001.0,0.0
66570001.0,0.0
66571001.0,3.0
66572001.0,0.0
66573001.0,0.0
66574001.0,0.0
66575001.0,0.0
66576001.0,0.0
66577001.0,0.0
66578001.0,0.0
66579001.0,0.0
66580001.0,0.0
66581001.0,3.0
66582001.0,0.0
66583001.0,0.0
66584001.0,3.0
66585001.0,0.0
66586001.0,0.0
66587001.0,0.0
66588001.0,0.0
66589001.0,0.0
66590001.0,3.0
66591001.0,0.0
66592001.0,0.0
66593001.0,0.0
66594001.0,0.0
66595001.0,0.0
66596001.0,0.0
66597001.0,0.0
66598001.0,0.0
66599001.0,0.0
66600001.0,0.0
66601001.0,0.0
66602001.0,0.0
66603001.0,0.0
66604001.0,0.0
66605001.0,0.0
66606001.0,0.0
66607001.0,0.0
66608001.0,0.0
66609001.0,0.0
66610001.0,0.0
66611001.0,0.0
66612001.0,0.0
66613001.0,0.0
66614001.0,0.0
66615001.0,0.0
66616001.0,0.0
66617001.0,0.0
66618001.0,0.0
66619001.0,0.0
66620001.0,0.0
66621001.0,0.0
66622001.0,0.0
66623001.0,0.0
66624001.0,0.0
66625001.0,0.0
66626001.0,0.0
66627001.0,0.0
66628001.0,0.0
66629001.0,0.0
66630001.0,3.0
66631001.0,0.0
66632001.0,3.0
66633001.0,0.0
66634001.0,3.0
66635001.0,0.0
66636001.0,0.0
66637001.0,0.0
66638001.0,6.0
66639001.0,0.0
66640001.0,0.0
66641001.0,3.0
66642001.0,0.0
66643001.0,0.0
66644001.0,0.0
66645001.0,0.0
66646001.0,0.0
66647001.0,0.0
66648001.0,0.0
66649001.0,0.0
66650001.0,0.0
66651001.0,0.0
66652001.0,0.0
66653001.0,0.0
66654001.0,3.0
66655001.0,0.0
66656001.0,0.0
66657001.0,0.0
66658001.0,0.0
66659001.0,0.0
66660001.0,0.0
66661001.0,3.0
66662001.0,0.0
66663001.0,0.0
66664001.0,0.0
66665001.0,0.0
66666001.0,0.0
66667001.0,3.0
66668001.0,0.0
66669001.0,0.0
66670001.0,0.0
66671001.0,0.0
66672001.0,0.0
66673001.0,0.0
66674001.0,0.0
66675001.0,0.0
66676001.0,0.0
66677001.0,0.0
66678001.0,0.0
66679001.0,0.0
66680001.0,0.0
66681001.0,0.0
66682001.0,0.0
66683001.0,0.0
66684001.0,0.0
66685001.0,0.0
66686001.0,0.0
66687001.0,0.0
66688001.0,0.0
66689001.0,0.0
66690001.0,0.0
66691001.0,0.0
66692001.0,0.0
66693001.0,0.0
66694001.0,0.0
66695001.0,0.0
66696001.0,0.0
66697001.0,3.0
66698001.0,0.0
66699001.0,0.0
66700001.0,0.0
66701001.0,0.0
66702001.0,0.0
66703001.0,0.0
66704001.0,0.0
66705001.0,3.0
66706001.0,0.0
66707001.0,0.0
66708001.0,0.0
66709001.0,0.0
66710001.0,0.0
66711001.0,0.0
66712001.0,0.0
66713001.0,0.0
66714001.0,0.0
66715001.0,0.0
66716001.0,0.0
66717001.0,0.0
66718001.0,0.0
66719001.0,0.0
66720001.0,0.0
66721001.0,0.0
66722001.0,0.0
66723001.0,0.0
66724001.0,0.0
66725001.0,0.0
66726001.0,0.0
66727001.0,3.0
66728001.0,0.0
66729001.0,0.0
66730001.0,0.0
66731001.0,0.0
66732001.0,0.0
66733001.0,3.0
66734001.0,0.0
66735001.0,0.0
66736001.0,0.0
66737001.0,0.0
66738001.0,0.0
66739001.0,0.0
66740001.0,0.0
66741001.0,0.0
66742001.0,0.0
66743001.0,0.0
66744001.0,0.0
66745001.0,0.0
66746001.0,0.0
66747001.0,0.0
66748001.0,0.0
66749001.0,3.0
66750001.0,0.0
66751001.0,0.0
66752001.0,0.0
66753001.0,0.0
66754001.0,0.0
66755001.0,0.0
66756001.0,0.0
66757001.0,0.0
66758001.0,0.0
66759001.0,0.0
66760001.0,0.0
66761001.0,0.0
66762001.0,0.0
66763001.0,0.0
66764001.0,0.0
66765001.0,0.0
66766001.0,0.0
66767001.0,0.0
66768001.0,0.0
66769001.0,0.0
66770001.0,0.0
66771001.0,3.0
66772001.0,0.0
66773001.0,0.0
66774001.0,0.0
66775001.0,0.0
66776001.0,0.0
66777001.0,0.0
66778001.0,3.0
66779001.0,0.0
66780001.0,3.0
66781001.0,0.0
66782001.0,0.0
66783001.0,0.0
66784001.0,0.0
66785001.0,0.0
66786001.0,0.0
66787001.0,0.0
66788001.0,0.0
66789001.0,0.0
66790001.0,0.0
66791001.0,0.0
66792001.0,0.0
66793001.0,0.0
66794001.0,0.0
66795001.0,0.0
66796001.0,0.0
66797001.0,0.0
66798001.0,0.0
66799001.0,3.0
66800001.0,0.0
66801001.0,0.0
66802001.0,0.0
66803001.0,0.0
66804001.0,0.0
66805001.0,0.0
66806001.0,0.0
66807001.0,0.0
66808001.0,0.0
66809001.0,0.0
66810001.0,0.0
66811001.0,0.0
66812001.0,0.0
66813001.0,0.0
66814001.0,0.0
66815001.0,0.0
66816001.0,0.0
66817001.0,0.0
66818001.0,0.0
66819001.0,0.0
66820001.0,0.0
66821001.0,3.0
66822001.0,0.0
66823001.0,0.0
66824001.0,0.0
66825001.0,0.0
66826001.0,0.0
66827001.0,3.0
66828001.0,0.0
66829001.0,0.0
66830001.0,0.0
66831001.0,0.0
66832001.0,0.0
66833001.0,0.0
66834001.0,3.0
66835001.0,0.0
66836001.0,0.0
66837001.0,0.0
66838001.0,0.0
66839001.0,0.0
66840001.0,0.0
66841001.0,0.0
66842001.0,0.0
66843001.0,0.0
66844001.0,0.0
66845001.0,0.0
66846001.0,0.0
66847001.0,0.0
66848001.0,0.0
66849001.0,0.0
66850001.0,0.0
66851001.0,0.0
66852001.0,0.0
66853001.0,0.0
66854001.0,0.0
66855001.0,0.0
66856001.0,0.0
66857001.0,0.0
66858001.0,0.0
66859001.0,6.0
66860001.0,0.0
66861001.0,0.0
66862001.0,0.0
66863001.0,0.0
66864001.0,0.0
66865001.0,0.0
66866001.0,0.0
66867001.0,0.0
66868001.0,0.0
66869001.0,0.0
66870001.0,0.0
66871001.0,0.0
66872001.0,0.0
66873001.0,0.0
66874001.0,0.0
66875001.0,0.0
66876001.0,0.0
66877001.0,0.0
66878001.0,0.0
66879001.0,3.0
66880001.0,0.0
66881001.0,0.0
66882001.0,0.0
66883001.0,0.0
66884001.0,0.0
66885001.0,3.0
66886001.0,0.0
66887001.0,0.0
66888001.0,0.0
66889001.0,0.0
66890001.0,0.0
66891001.0,0.0
66892001.0,0.0
66893001.0,0.0
66894001.0,0.0
66895001.0,0.0
66896001.0,0.0
66897001.0,0.0
66898001.0,0.0
66899001.0,0.0
66900001.0,0.0
66901001.0,0.0
66902001.0,0.0
66903001.0,0.0
66904001.0,0.0
66905001.0,3.0
66906001.0,0.0
66907001.0,0.0
66908001.0,0.0
66909001.0,0.0
66910001.0,0.0
66911001.0,0.0
66912001.0,0.0
66913001.0,0.0
66914001.0,0.0
66915001.0,0.0
66916001.0,0.0
66917001.0,0.0
66918001.0,0.0
66919001.0,0.0
66920001.0,0.0
66921001.0,0.0
66922001.0,3.0
66923001.0,0.0
66924001.0,6.0
66925001.0,3.0
66926001.0,0.0
66927001.0,6.0
66928001.0,0.0
66929001.0,0.0
66930001.0,0.0
66931001.0,0.0
66932001.0,0.0
66933001.0,0.0
66934001.0,0.0
66935001.0,0.0
66936001.0,3.0
66937001.0,0.0
66938001.0,0.0
66939001.0,3.0
66940001.0,0.0
66941001.0,0.0
66942001.0,0.0
66943001.0,0.0
66944001.0,0.0
66945001.0,0.0
66946001.0,0.0
66947001.0,0.0
66948001.0,0.0
66949001.0,0.0
66950001.0,6.0
66951001.0,0.0
66952001.0,0.0
66953001.0,0.0
66954001.0,0.0
66955001.0,0.0
66956001.0,3.0
66957001.0,0.0
66958001.0,0.0
66959001.0,0.0
66960001.0,0.0
66961001.0,0.0
66962001.0,0.0
66963001.0,3.0
66964001.0,0.0
66965001.0,0.0
66966001.0,0.0
66967001.0,0.0
66968001.0,0.0
66969001.0,0.0
66970001.0,0.0
66971001.0,0.0
66972001.0,0.0
66973001.0,0.0
66974001.0,0.0
66975001.0,3.0
66976001.0,0.0
66977001.0,0.0
66978001.0,0.0
66979001.0,0.0
66980001.0,0.0
66981001.0,0.0
66982001.0,0.0
66983001.0,0.0
66984001.0,0.0
66985001.0,3.0
66986001.0,3.0
66987001.0,0.0
66988001.0,0.0
66989001.0,0.0
66990001.0,0.0
66991001.0,0.0
66992001.0,3.0
66993001.0,0.0
66994001.0,0.0
66995001.0,6.0
66996001.0,0.0
66997001.0,3.0
66998001.0,0.0
66999001.0,0.0
67000001.0,0.0
67001001.0,0.0
67002001.0,0.0
67003001.0,0.0
67004001.0,0.0
67005001.0,0.0
67006001.0,0.0
67007001.0,0.0
67008001.0,3.0
67009001.0,0.0
67010001.0,0.0
67011001.0,0.0
67012001.0,0.0
67013001.0,0.0
67014001.0,0.0
67015001.0,0.0
67016001.0,0.0
67017001.0,0.0
67018001.0,0.0
67019001.0,0.0
67020001.0,0.0
67021001.0,0.0
67022001.0,0.0
67023001.0,0.0
67024001.0,0.0
67025001.0,6.0
67026001.0,0.0
67027001.0,0.0
67028001.0,0.0
67029001.0,0.0
67030001.0,0.0
67031001.0,0.0
67032001.0,0.0
67033001.0,0.0
67034001.0,0.0
67035001.0,0.0
67036001.0,0.0
67037001.0,0.0
67038001.0,0.0
67039001.0,0.0
67040001.0,0.0
67041001.0,0.0
67042001.0,0.0
67043001.0,0.0
67044001.0,0.0
67045001.0,0.0
67046001.0,3.0
67047001.0,0.0
67048001.0,0.0
67049001.0,3.0
67050001.0,0.0
67051001.0,0.0
67052001.0,0.0
67053001.0,3.0
67054001.0,0.0
67055001.0,0.0
67056001.0,0.0
67057001.0,0.0
67058001.0,0.0
67059001.0,0.0
67060001.0,0.0
67061001.0,0.0
67062001.0,0.0
67063001.0,0.0
67064001.0,0.0
67065001.0,0.0
67066001.0,0.0
67067001.0,0.0
67068001.0,0.0
67069001.0,0.0
67070001.0,0.0
67071001.0,0.0
67072001.0,0.0
67073001.0,0.0
67074001.0,0.0
67075001.0,0.0
67076001.0,0.0
67077001.0,0.0
67078001.0,0.0
67079001.0,0.0
67080001.0,0.0
67081001.0,0.0
67082001.0,0.0
67083001.0,6.0
67084001.0,0.0
67085001.0,0.0
67086001.0,0.0
67087001.0,0.0
67088001.0,3.0
67089001.0,0.0
67090001.0,3.0
67091001.0,0.0
67092001.0,0.0
67093001.0,0.0
67094001.0,3.0
67095001.0,0.0
67096001.0,0.0
67097001.0,0.0
67098001.0,0.0
67099001.0,0.0
67100001.0,3.0
67101001.0,0.0
67102001.0,0.0
67103001.0,0.0
67104001.0,0.0
67105001.0,3.0
67106001.0,0.0
67107001.0,0.0
67108001.0,0.0
67109001.0,0.0
67110001.0,3.0
67111001.0,0.0
67112001.0,0.0
67113001.0,0.0
67114001.0,0.0
67115001.0,0.0
