80749001.0,1855.0
80749101.0,1855.0
80749201.0,1852.0
80749301.0,1848.0
80749401.0,1848.0
80749501.0,1852.0
80749601.0,1852.0
80749701.0,1848.0
80749801.0,1852.0
80749901.0,1848.0
80750001.0,1848.0
80750101.0,1845.0
80750201.0,1842.0
80750301.0,1842.0
80750401.0,1839.0
80750501.0,1839.0
80750601.0,1835.0
80750701.0,1835.0
80750801.0,1839.0
80750901.0,1835.0
80751001.0,1832.0
80751101.0,1832.0
80751201.0,1832.0
80751301.0,1832.0
80751401.0,1832.0
80751501.0,1832.0
80751601.0,1832.0
80751701.0,1832.0
80751801.0,1829.0
80751901.0,1832.0
80752001.0,1832.0
80752101.0,1829.0
80752201.0,1832.0
80752301.0,1829.0
80752401.0,1835.0
80752501.0,1829.0
80752601.0,1829.0
80752701.0,1826.0
80752801.0,1823.0
80752901.0,1826.0
80753001.0,1826.0
80753101.0,1823.0
80753201.0,1823.0
80753301.0,1829.0
80753401.0,1823.0
80753501.0,1823.0
80753601.0,1819.0
80753701.0,1823.0
80753801.0,1823.0
80753901.0,1823.0
80754001.0,1819.0
80754101.0,1819.0
80754201.0,1816.0
80754301.0,1832.0
80754401.0,1819.0
80754501.0,1819.0
80754601.0,1816.0
80754701.0,1813.0
80754801.0,1826.0
80754901.0,1810.0
80755001.0,1813.0
80755101.0,1813.0
80755201.0,1813.0
80755301.0,1823.0
80755401.0,1806.0
80755501.0,1810.0
80755601.0,1810.0
80755701.0,1810.0
80755801.0,1816.0
80755901.0,1806.0
80756001.0,1806.0
80756101.0,1806.0
80756201.0,1803.0
80756301.0,1806.0
80756401.0,1800.0
80756501.0,1803.0
80756601.0,1800.0
80756701.0,1803.0
80756801.0,1800.0
80756901.0,1800.0
80757001.0,1797.0
80757101.0,1800.0
80757201.0,1797.0
80757301.0,1800.0
80757401.0,1794.0
80757501.0,1794.0
80757601.0,1794.0
80757701.0,1790.0
80757801.0,1787.0
80757901.0,1790.0
80758001.0,1787.0
80758101.0,1784.0
80758201.0,1784.0
80758301.0,1784.0
80758401.0,1781.0
80758501.0,1771.0
80758601.0,1781.0
80758701.0,1777.0
80758801.0,1781.0
80758901.0,1777.0
80759001.0,1774.0
80759101.0,1771.0
80759201.0,1774.0
80759301.0,1771.0
80759401.0,1771.0
80759501.0,1771.0
80759601.0,1771.0
80759701.0,1771.0
80759801.0,1768.0
80759901.0,1765.0
80760001.0,1761.0
80760101.0,1765.0
80760201.0,1765.0
80760301.0,1765.0
80760401.0,1758.0
80760501.0,1758.0
80760601.0,1758.0
80760701.0,1755.0
80760801.0,1758.0
80760901.0,1752.0
80761001.0,1755.0
80761101.0,1758.0
80761201.0,1752.0
80761301.0,1748.0
80761401.0,1748.0
80761501.0,1745.0
80761601.0,1755.0
80761701.0,1745.0
80761801.0,1742.0
80761901.0,1742.0
80762001.0,1739.0
80762101.0,1745.0
80762201.0,1739.0
80762301.0,1739.0
80762401.0,1735.0
80762501.0,1726.0
80762601.0,1742.0
80762701.0,1729.0
80762801.0,1729.0
80762901.0,1726.0
80763001.0,1726.0
80763101.0,1735.0
80763201.0,1723.0
80763301.0,1723.0
80763401.0,1726.0
80763501.0,1719.0
80763601.0,1732.0
80763701.0,1716.0
80763801.0,1716.0
80763901.0,1716.0
80764001.0,1716.0
80764101.0,1723.0
80764201.0,1706.0
80764301.0,1710.0
80764401.0,1706.0
80764501.0,1703.0
80764601.0,1706.0
80764701.0,1703.0
80764801.0,1700.0
80764901.0,1697.0
80765001.0,1684.0
80765101.0,1694.0
80765201.0,1690.0
80765301.0,1694.0
80765401.0,1690.0
80765501.0,1687.0
80765601.0,1684.0
80765701.0,1684.0
80765801.0,1677.0
80765901.0,1677.0
80766001.0,1674.0
80766101.0,1674.0
80766201.0,1671.0
80766301.0,1671.0
80766401.0,1668.0
80766501.0,1665.0
80766601.0,1665.0
80766701.0,1661.0
80766801.0,1655.0
80766901.0,1648.0
80767001.0,1655.0
80767101.0,1645.0
80767201.0,1645.0
80767301.0,1642.0
80767401.0,1642.0
80767501.0,1639.0
80767601.0,1639.0
80767701.0,1635.0
80767801.0,1632.0
80767901.0,1635.0
80768001.0,1632.0
80768101.0,1632.0
80768201.0,1632.0
80768301.0,1629.0
80768401.0,1629.0
80768501.0,1629.0
80768601.0,1626.0
80768701.0,1626.0
80768801.0,1623.0
80768901.0,1623.0
80769001.0,1619.0
80769101.0,1613.0
80769201.0,1616.0
80769301.0,1616.0
80769401.0,1613.0
80769501.0,1613.0
80769601.0,1603.0
80769701.0,1610.0
80769801.0,1603.0
80769901.0,1606.0
80770001.0,1603.0
80770101.0,1600.0
80770201.0,1600.0
80770301.0,1597.0
80770401.0,1610.0
80770501.0,1597.0
80770601.0,1590.0
80770701.0,1597.0
80770801.0,1590.0
80770901.0,1603.0
80771001.0,1594.0
80771101.0,1590.0
80771201.0,1590.0
80771301.0,1587.0
80771401.0,1597.0
80771501.0,1581.0
80771601.0,1581.0
80771701.0,1581.0
80771801.0,1577.0
80888401.0,113.0
80888501.0,116.0
80888601.0,97.0
80888701.0,113.0
80888801.0,116.0
80888901.0,116.0
80889001.0,119.0
80889101.0,113.0
80889201.0,116.0
80889301.0,119.0
80889401.0,119.0
80889501.0,123.0
80889601.0,113.0
80889701.0,126.0
80889801.0,123.0
80889901.0,129.0
80890001.0,126.0
80890101.0,126.0
80890201.0,132.0
80890301.0,129.0
80890401.0,135.0
80890501.0,139.0
80890601.0,135.0
80890701.0,142.0
80890801.0,132.0
80890901.0,135.0
80891001.0,135.0
80891101.0,135.0
80891201.0,135.0
80891301.0,142.0
80891401.0,139.0
80891501.0,139.0
80891601.0,139.0
80891701.0,142.0
80891801.0,142.0
80891901.0,142.0
80892001.0,145.0
80892101.0,145.0
80892201.0,145.0
80892301.0,152.0
80892401.0,148.0
80892501.0,148.0
80892601.0,148.0
80892701.0,148.0
80892801.0,158.0
80892901.0,155.0
80893001.0,155.0
80893101.0,158.0
80893201.0,161.0
80893301.0,161.0
80893401.0,168.0
80893501.0,168.0
80893601.0,174.0
80893701.0,168.0
80893801.0,181.0
80893901.0,177.0
80894001.0,177.0
80894101.0,174.0
80894201.0,181.0
80894301.0,177.0
80894401.0,174.0
80894501.0,158.0
80894601.0,155.0
80894701.0,152.0
80894801.0,161.0
80894901.0,152.0
80895001.0,155.0
80895101.0,158.0
80895201.0,158.0
80895301.0,187.0
80895401.0,177.0
80895501.0,177.0
80895601.0,177.0
80895701.0,174.0
80895801.0,184.0
80895901.0,168.0
80896001.0,190.0
80896101.0,197.0
80896201.0,190.0
80896301.0,197.0
80896401.0,187.0
80896501.0,194.0
80896601.0,194.0
80896701.0,203.0
80896801.0,200.0
80896901.0,190.0
80897001.0,177.0
80897101.0,203.0
80897201.0,203.0
80897301.0,200.0
80897401.0,197.0
80897501.0,190.0
80897601.0,203.0
80897701.0,200.0
80897801.0,200.0
80897901.0,200.0
80898001.0,200.0
80898101.0,203.0
80898201.0,200.0
80898301.0,206.0
80898401.0,206.0
80898501.0,203.0
80898601.0,197.0
80898701.0,200.0
80898801.0,206.0
80898901.0,206.0
80899001.0,213.0
80899101.0,213.0
80899201.0,216.0
80899301.0,216.0
80899401.0,216.0
80899501.0,223.0
80899601.0,223.0
80899701.0,213.0
80899801.0,219.0
80899901.0,223.0
80900001.0,226.0
80900101.0,223.0
80900201.0,229.0
80900301.0,223.0
80900401.0,229.0
80900501.0,229.0
80900601.0,229.0
80900701.0,235.0
80900801.0,239.0
80900901.0,239.0
80901001.0,235.0
80901101.0,235.0
80901201.0,235.0
80901301.0,232.0
80901401.0,235.0
80901501.0,232.0
80901601.0,239.0
80901701.0,235.0
80901801.0,235.0
80901901.0,239.0
80902001.0,235.0
80902101.0,239.0
80902201.0,242.0
80902301.0,242.0
80902401.0,242.0
80902501.0,242.0
80902601.0,245.0
80902701.0,245.0
80902801.0,242.0
80902901.0,242.0
80903001.0,245.0
80903101.0,248.0
80903201.0,242.0
80903301.0,245.0
80903401.0,242.0
80903501.0,239.0
80903601.0,248.0
80903701.0,245.0
80903801.0,242.0
80903901.0,239.0
80904001.0,242.0
80904101.0,248.0
80904201.0,239.0
80904301.0,245.0
80904401.0,245.0
80904501.0,255.0
80904601.0,258.0
80904701.0,252.0
80904801.0,252.0
80904901.0,258.0
80905001.0,265.0
80905101.0,265.0
80905201.0,255.0
80905301.0,265.0
80905401.0,265.0
80905501.0,265.0
80905601.0,274.0
80905701.0,277.0
80905801.0,265.0
80905901.0,274.0
80906001.0,265.0
80906101.0,274.0
80906201.0,274.0
80906301.0,274.0
80906401.0,277.0
80906501.0,277.0
80906601.0,281.0
80906701.0,281.0
80906801.0,284.0
80906901.0,284.0
80907001.0,287.0
80907101.0,287.0
80907201.0,294.0
80907301.0,284.0
80907401.0,294.0
80907501.0,290.0
80907601.0,294.0
80907701.0,294.0
80907801.0,294.0
80907901.0,297.0
80908001.0,297.0
80908101.0,297.0
80908201.0,303.0
80908301.0,310.0
80908401.0,316.0
80908501.0,342.0
80908601.0,355.0
80908701.0,355.0
80908801.0,345.0
80908901.0,365.0
80909001.0,358.0
80909101.0,358.0
80909201.0,368.0
80909301.0,381.0
80909401.0,381.0
80909501.0,394.0
80909601.0,400.0
80909701.0,403.0
80909801.0,406.0
80909901.0,410.0
80910001.0,397.0
80910101.0,403.0
80910201.0,410.0
80910301.0,406.0
80910401.0,419.0
80910501.0,435.0
80910601.0,435.0
80910701.0,435.0
80910801.0,435.0
80910901.0,445.0
80911001.0,445.0
80911101.0,455.0
80911201.0,448.0
80911301.0,455.0
80911401.0,458.0
80911501.0,455.0
80911601.0,458.0
80911701.0,458.0
80911801.0,458.0
80911901.0,468.0
80912001.0,468.0
80912101.0,471.0
80912201.0,477.0
80912301.0,477.0
80912401.0,494.0
80912501.0,484.0
80912601.0,484.0
80912701.0,490.0
80912801.0,487.0
80912901.0,490.0
80913001.0,490.0
80913101.0,490.0
80913201.0,497.0
80913301.0,497.0
80913401.0,506.0
80913501.0,500.0
80913601.0,503.0
80913701.0,506.0
80913801.0,510.0
80913901.0,516.0
80914001.0,519.0
80914101.0,510.0
80914201.0,516.0
80914301.0,519.0
80914401.0,519.0
80914501.0,516.0
80914601.0,523.0
80914701.0,526.0
80914801.0,529.0
80914901.0,526.0
80915001.0,529.0
80915101.0,529.0
80915201.0,532.0
80915301.0,542.0
80915401.0,542.0
80915501.0,555.0
80915601.0,558.0
80915701.0,565.0
80915801.0,561.0
80915901.0,568.0
80916001.0,568.0
80916101.0,565.0
80916201.0,571.0
80916301.0,581.0
80916401.0,577.0
80916501.0,577.0
80916601.0,577.0
80916701.0,577.0
80916801.0,574.0
80916901.0,594.0
80917001.0,597.0
80917101.0,600.0
80917201.0,610.0
80917301.0,623.0
80917401.0,635.0
80917501.0,642.0
80917601.0,645.0
80917701.0,648.0
80917801.0,655.0
80917901.0,658.0
80918001.0,668.0
80918101.0,681.0
80918201.0,684.0
80918301.0,690.0
80918401.0,697.0
80918501.0,697.0
80918601.0,703.0
80918701.0,703.0
80918801.0,713.0
80918901.0,713.0
80919001.0,719.0
80919101.0,719.0
80919201.0,726.0
80919301.0,726.0
80919401.0,726.0
80919501.0,729.0
80919601.0,729.0
80919701.0,735.0
80919801.0,732.0
80919901.0,735.0
80920001.0,745.0
80920101.0,742.0
80920201.0,755.0
80920301.0,752.0
80920401.0,752.0
80920501.0,752.0
80920601.0,755.0
80920701.0,765.0
80920801.0,765.0
80920901.0,765.0
80921001.0,765.0
80921101.0,768.0
80921201.0,771.0
80921301.0,771.0
80921401.0,765.0
80921501.0,771.0
80921601.0,774.0
80921701.0,777.0
80921801.0,781.0
80921901.0,777.0
80922001.0,784.0
80922101.0,784.0
80922201.0,787.0
80922301.0,794.0
80922401.0,781.0
80922501.0,790.0
80922601.0,787.0
80922701.0,794.0
80922801.0,794.0
80922901.0,787.0
80923001.0,797.0
80923101.0,794.0
80923201.0,800.0
80923301.0,800.0
80923401.0,810.0
80923501.0,810.0
80923601.0,810.0
80923701.0,813.0
80923801.0,813.0
80923901.0,816.0
80924001.0,819.0
80924101.0,829.0
80924201.0,829.0
80924301.0,832.0
80924401.0,855.0
80924501.0,858.0
80924601.0,858.0
80924701.0,858.0
80924801.0,858.0
80924901.0,861.0
80925001.0,861.0
80925101.0,865.0
80925201.0,868.0
80925301.0,871.0
80925401.0,871.0
80925501.0,868.0
80925601.0,871.0
80925701.0,877.0
80925801.0,881.0
80925901.0,877.0
80926001.0,884.0
80926101.0,884.0
80926201.0,887.0
80926301.0,894.0
80926401.0,887.0
80926501.0,900.0
80926601.0,897.0
80926701.0,900.0
80926801.0,906.0
80926901.0,910.0
80927001.0,910.0
80927101.0,916.0
80927201.0,919.0
80927301.0,919.0
80927401.0,923.0
80927501.0,926.0
80927601.0,919.0
80927701.0,926.0
80927801.0,929.0
80927901.0,935.0
80928001.0,942.0
80928101.0,945.0
80928201.0,942.0
80928301.0,942.0
80928401.0,942.0
80928501.0,952.0
80928601.0,952.0
80928701.0,948.0
80928801.0,948.0
80928901.0,952.0
80929001.0,958.0
80929101.0,958.0
80929201.0,955.0
80929301.0,955.0
80929401.0,958.0
80929501.0,965.0
80929601.0,971.0
80929701.0,961.0
80929801.0,961.0
80929901.0,961.0
80930001.0,968.0
80930101.0,974.0
80930201.0,971.0
80930301.0,977.0
80930401.0,981.0
80930501.0,984.0
80930601.0,994.0
80930701.0,981.0
80930801.0,990.0
80930901.0,990.0
80931001.0,997.0
80931101.0,1000.0
80931201.0,994.0
80931301.0,1000.0
80931401.0,1000.0
80931501.0,1000.0
80931601.0,997.0
80931701.0,1000.0
80931801.0,997.0
80931901.0,1003.0
80932001.0,1003.0
80932101.0,1003.0
80932201.0,1000.0
80932301.0,1003.0
80932401.0,1000.0
80932501.0,1006.0
80932601.0,1006.0
80932701.0,1006.0
80932801.0,1010.0
80932901.0,1006.0
80933001.0,997.0
80933101.0,1006.0
80933201.0,1006.0
80933301.0,1013.0
80933401.0,1016.0
80933501.0,1016.0
80933601.0,1013.0
80933701.0,1013.0
80933801.0,1023.0
80933901.0,1019.0
80934001.0,1016.0
80934101.0,1019.0
80934201.0,1019.0
80934301.0,1023.0
80934401.0,1026.0
80934501.0,1029.0
80934601.0,1026.0
80934701.0,1026.0
80934801.0,1029.0
80934901.0,1029.0
80935001.0,1029.0
80935101.0,1032.0
80935201.0,1032.0
80935301.0,1039.0
80935401.0,1042.0
80935501.0,1045.0
80935601.0,1048.0
80935701.0,1048.0
80935801.0,1048.0
80935901.0,1055.0
80936001.0,1055.0
80936101.0,1055.0
80936201.0,1058.0
80936301.0,1058.0
80936401.0,1058.0
80936501.0,1065.0
80936601.0,1061.0
80936701.0,1061.0
80936801.0,1065.0
80936901.0,1071.0
80937001.0,1065.0
80937101.0,1068.0
80937201.0,1071.0
80937301.0,1077.0
80937401.0,1077.0
80937501.0,1071.0
80937601.0,1074.0
80937701.0,1074.0
80937801.0,1084.0
80937901.0,1094.0
80938001.0,1084.0
80938101.0,1087.0
80938201.0,1087.0
80938301.0,1090.0
80938401.0,1094.0
80938501.0,1084.0
80938601.0,1090.0
80938701.0,1090.0
80938801.0,1090.0
80938901.0,1103.0
80939001.0,1087.0
80939101.0,1097.0
80939201.0,1094.0
80939301.0,1100.0
80939401.0,1100.0
80939501.0,1094.0
80939601.0,1100.0
80939701.0,1103.0
80939801.0,1103.0
80939901.0,1103.0
80940001.0,1106.0
80940101.0,1106.0
80940201.0,1123.0
80940301.0,1126.0
80940401.0,1135.0
80940501.0,1139.0
80940601.0,1139.0
80940701.0,1145.0
80940801.0,1142.0
80940901.0,1142.0
80941001.0,1148.0
80941101.0,1148.0
80941201.0,1152.0
80941301.0,1155.0
80941401.0,1158.0
80941501.0,1155.0
80941601.0,1155.0
80941701.0,1158.0
80941801.0,1158.0
80941901.0,1165.0
80942001.0,1161.0
80942101.0,1161.0
80942201.0,1161.0
80942301.0,1165.0
80942401.0,1165.0
80942501.0,1158.0
80942601.0,1165.0
80942701.0,1168.0
80942801.0,1161.0
80942901.0,1165.0
80943001.0,1168.0
80943101.0,1174.0
80943201.0,1174.0
80943301.0,1174.0
80943401.0,1177.0
80943501.0,1181.0
80943601.0,1181.0
80943701.0,1181.0
80943801.0,1187.0
80943901.0,1187.0
80944001.0,1187.0
80944101.0,1194.0
80944201.0,1197.0
80944301.0,1197.0
80944401.0,1200.0
80944501.0,1200.0
80944601.0,1200.0
80944701.0,1203.0
80944801.0,1206.0
80944901.0,1206.0
80945001.0,1206.0
80945101.0,1206.0
80945201.0,1219.0
80945301.0,1213.0
80945401.0,1216.0
80945501.0,1213.0
80945601.0,1226.0
80945701.0,1232.0
80945801.0,1223.0
80945901.0,1219.0
80946001.0,1223.0
80946101.0,1223.0
80946201.0,1226.0
80946301.0,1219.0
80946401.0,1223.0
80946501.0,1223.0
80946601.0,1226.0
80946701.0,1235.0
80946801.0,1219.0
80946901.0,1223.0
80947001.0,1223.0
80947101.0,1226.0
80947201.0,1242.0
80947301.0,1216.0
80947401.0,1232.0
80947501.0,1226.0
80947601.0,1229.0
80947701.0,1232.0
80947801.0,1223.0
80947901.0,1232.0
80948001.0,1232.0
80948101.0,1232.0
80948201.0,1232.0
80948301.0,1232.0
80948401.0,1235.0
80948501.0,1242.0
80948601.0,1232.0
80948701.0,1235.0
80948801.0,1242.0
80948901.0,1242.0
80949001.0,1248.0
80949101.0,1248.0
80949201.0,1248.0
80949301.0,1245.0
80949401.0,1245.0
80949501.0,1248.0
80949601.0,1255.0
80949701.0,1255.0
80949801.0,1258.0
80949901.0,1258.0
80950001.0,1255.0
80950101.0,1255.0
80950201.0,1258.0
80950301.0,1261.0
80950401.0,1265.0
80950501.0,1265.0
80950601.0,1268.0
80950701.0,1268.0
80950801.0,1268.0
80950901.0,1271.0
80951001.0,1271.0
80951101.0,1274.0
80951201.0,1274.0
80951301.0,1274.0
80951401.0,1274.0
80951501.0,1277.0
80951601.0,1281.0
80951701.0,1281.0
80951801.0,1281.0
80951901.0,1281.0
80952001.0,1284.0
80952101.0,1284.0
80952201.0,1287.0
80952301.0,1287.0
80952401.0,1284.0
80952501.0,1290.0
80952601.0,1290.0
80952701.0,1290.0
80952801.0,1294.0
80952901.0,1294.0
80953001.0,1294.0
80953101.0,1297.0
80953201.0,1300.0
80953301.0,1297.0
80953401.0,1294.0
80953501.0,1303.0
80953601.0,1297.0
80953701.0,1297.0
80953801.0,1297.0
80953901.0,1300.0
80954001.0,1306.0
80954101.0,1300.0
80954201.0,1306.0
80954301.0,1303.0
80954401.0,1306.0
80954501.0,1319.0
80954601.0,1306.0
80954701.0,1310.0
80954801.0,1313.0
80954901.0,1316.0
80955001.0,1323.0
80955101.0,1310.0
80955201.0,1313.0
80955301.0,1313.0
80955401.0,1316.0
80955501.0,1329.0
80955601.0,1313.0
80955701.0,1319.0
80955801.0,1319.0
80955901.0,1319.0
80956001.0,1326.0
80956101.0,1313.0
80956201.0,1319.0
80956301.0,1323.0
80956401.0,1323.0
80956501.0,1323.0
80956601.0,1323.0
80956701.0,1319.0
80956801.0,1323.0
80956901.0,1319.0
80957001.0,1323.0
80957101.0,1326.0
80957201.0,1326.0
80957301.0,1326.0
80957401.0,1326.0
80957501.0,1323.0
80957601.0,1326.0
80957701.0,1326.0
80957801.0,1326.0
80957901.0,1332.0
80958001.0,1329.0
80958101.0,1332.0
80958201.0,1335.0
80958301.0,1339.0
80958401.0,1339.0
80958501.0,1342.0
80958601.0,1339.0
80958701.0,1348.0
80958801.0,1345.0
80958901.0,1355.0
80959001.0,1345.0
80959101.0,1355.0
80959201.0,1345.0
80959301.0,1352.0
80959401.0,1355.0
80959501.0,1355.0
80959601.0,1355.0
80959701.0,1358.0
80959801.0,1358.0
80959901.0,1361.0
80960001.0,1361.0
80960101.0,1358.0
80960201.0,1361.0
80960301.0,1361.0
80960401.0,1361.0
80960501.0,1365.0
80960601.0,1361.0
80960701.0,1365.0
80960801.0,1371.0
80960901.0,1368.0
80961001.0,1365.0
80961101.0,1365.0
80961201.0,1365.0
80961301.0,1371.0
80961401.0,1371.0
80961501.0,1371.0
80961601.0,1368.0
80961701.0,1365.0
80961801.0,1377.0
80961901.0,1371.0
80962001.0,1377.0
80962101.0,1371.0
80962201.0,1377.0
80962301.0,1381.0
80962401.0,1374.0
80962501.0,1374.0
80962601.0,1377.0
80962701.0,1374.0
80962801.0,1390.0
80962901.0,1381.0
80963001.0,1381.0
80963101.0,1384.0
80963201.0,1381.0
80963301.0,1397.0
80963401.0,1381.0
80963501.0,1384.0
80963601.0,1387.0
80963701.0,1387.0
80963801.0,1403.0
80963901.0,1394.0
80964001.0,1394.0
80964101.0,1390.0
80964201.0,1394.0
80964301.0,1403.0
80964401.0,1397.0
80964501.0,1397.0
80964601.0,1400.0
80964701.0,1403.0
80964801.0,1403.0
80964901.0,1403.0
80965001.0,1403.0
80965101.0,1406.0
80965201.0,1403.0
80965301.0,1410.0
80965401.0,1410.0
80965501.0,1406.0
80965601.0,1413.0
80965701.0,1413.0
80965801.0,1416.0
80965901.0,1416.0
80966001.0,1416.0
80966101.0,1419.0
80966201.0,1423.0
80966301.0,1423.0
81080901.0,1832.0
81081001.0,1829.0
81081101.0,1832.0
81081201.0,1835.0
81081301.0,1832.0
81081401.0,1829.0
81081501.0,1826.0
81081601.0,1829.0
81081701.0,1829.0
81081801.0,1829.0
81081901.0,1826.0
81082001.0,1832.0
81082101.0,1829.0
81082201.0,1826.0
81082301.0,1829.0
81082401.0,1826.0
81082501.0,1826.0
81082601.0,1826.0
81082701.0,1826.0
81082801.0,1823.0
81082901.0,1823.0
81083001.0,1819.0
81083101.0,1826.0
81083201.0,1819.0
81083301.0,1819.0
81083401.0,1819.0
81083501.0,1816.0
81083601.0,1816.0
81083701.0,1816.0
81083801.0,1816.0
81083901.0,1813.0
81084001.0,1813.0
81084101.0,1813.0
81084201.0,1813.0
81084301.0,1810.0
81084401.0,1810.0
81084501.0,1810.0
81084601.0,1810.0
81084701.0,1810.0
81084801.0,1810.0
81084901.0,1806.0
81085001.0,1806.0
81085101.0,1806.0
81085201.0,1800.0
81085301.0,1806.0
81085401.0,1806.0
81085501.0,1806.0
81085601.0,1806.0
81085701.0,1806.0
81085801.0,1803.0
81085901.0,1810.0
81086001.0,1803.0
81086101.0,1803.0
81086201.0,1803.0
81086301.0,1800.0
81086401.0,1800.0
81086501.0,1797.0
81086601.0,1797.0
81086701.0,1800.0
81086801.0,1790.0
81086901.0,1797.0
81087001.0,1800.0
81087101.0,1797.0
81087201.0,1800.0
81087301.0,1787.0
81087401.0,1794.0
81087501.0,1790.0
81087601.0,1790.0
81087701.0,1794.0
81087801.0,1777.0
81087901.0,1790.0
81088001.0,1787.0
81088101.0,1781.0
81088201.0,1787.0
81088301.0,1774.0
81088401.0,1790.0
81088501.0,1781.0
81088601.0,1781.0
81088701.0,1784.0
81088801.0,1771.0
81088901.0,1781.0
81089001.0,1771.0
81089101.0,1774.0
81089201.0,1777.0
81089301.0,1771.0
81089401.0,1771.0
81089501.0,1774.0
81089601.0,1771.0
81089701.0,1774.0
81089801.0,1768.0
81089901.0,1771.0
81090001.0,1768.0
81090101.0,1765.0
81090201.0,1768.0
81090301.0,1765.0
81090401.0,1765.0
81090501.0,1761.0
81090601.0,1765.0
81090701.0,1761.0
81090801.0,1761.0
81090901.0,1761.0
81091001.0,1758.0
81091101.0,1758.0
81091201.0,1755.0
81091301.0,1755.0
81091401.0,1755.0
81091501.0,1752.0
81091601.0,1748.0
81091701.0,1748.0
81091801.0,1748.0
81091901.0,1748.0
81092001.0,1745.0
81092101.0,1742.0
81092201.0,1739.0
81092301.0,1735.0
81092401.0,1739.0
81092501.0,1739.0
81092601.0,1735.0
81092701.0,1732.0
81092801.0,1732.0
81092901.0,1732.0
81093001.0,1732.0
81093101.0,1732.0
81093201.0,1729.0
81093301.0,1729.0
81093401.0,1723.0
81093501.0,1716.0
81093601.0,1723.0
81093701.0,1719.0
81093801.0,1719.0
81093901.0,1719.0
81094001.0,1716.0
81094101.0,1713.0
81094201.0,1710.0
81094301.0,1710.0
81094401.0,1710.0
81094501.0,1710.0
81094601.0,1706.0
81094701.0,1697.0
81094801.0,1703.0
81094901.0,1706.0
81095001.0,1710.0
81095101.0,1694.0
81095201.0,1700.0
81095301.0,1700.0
81095401.0,1697.0
81095501.0,1703.0
81095601.0,1690.0
81095701.0,1694.0
81095801.0,1690.0
81095901.0,1694.0
81096001.0,1697.0
81096101.0,1684.0
81096201.0,1687.0
81096301.0,1687.0
81096401.0,1687.0
81096501.0,1687.0
81096601.0,1674.0
81096701.0,1684.0
81096801.0,1681.0
81096901.0,1681.0
81097001.0,1681.0
81097101.0,1674.0
81097201.0,1674.0
81097301.0,1677.0
81097401.0,1677.0
81097501.0,1674.0
81097601.0,1671.0
81097701.0,1674.0
81097801.0,1674.0
81097901.0,1674.0
81098001.0,1671.0
81098101.0,1671.0
81098201.0,1674.0
81098301.0,1668.0
81098401.0,1671.0
81098501.0,1668.0
81098601.0,1668.0
81098701.0,1665.0
81098801.0,1665.0
81098901.0,1668.0
81099001.0,1665.0
81099101.0,1665.0
81099201.0,1661.0
81099301.0,1661.0
81099401.0,1661.0
81099501.0,1661.0
81099601.0,1655.0
81099701.0,1661.0
81099801.0,1655.0
81099901.0,1652.0
81100001.0,1648.0
81100101.0,1645.0
81100201.0,1648.0
81100301.0,1645.0
81100401.0,1645.0
81100501.0,1645.0
81100601.0,1645.0
81100701.0,1639.0
81100801.0,1642.0
81100901.0,1639.0
81101001.0,1635.0
81101101.0,1639.0
81101201.0,1635.0
81101301.0,1632.0
81101401.0,1629.0
81101501.0,1626.0
81101601.0,1626.0
81101701.0,1623.0
81101801.0,1626.0
81101901.0,1623.0
81102001.0,1619.0
81102101.0,1616.0
81102201.0,1616.0
81102301.0,1613.0
81102401.0,1610.0
81102501.0,1606.0
81102601.0,1606.0
81102701.0,1606.0
81102801.0,1603.0
81102901.0,1600.0
81103001.0,1600.0
81103101.0,1594.0
81103201.0,1597.0
81103301.0,1597.0
81103401.0,1587.0
81103501.0,1590.0
81103601.0,1590.0
81103701.0,1587.0
81103801.0,1594.0
81103901.0,1581.0
81104001.0,1584.0
81104101.0,1581.0
81104201.0,1577.0
81104301.0,1581.0
81104401.0,1561.0
81104501.0,1568.0
81104601.0,1565.0
81104701.0,1561.0
81104801.0,1565.0
81104901.0,1558.0
81105001.0,1558.0
81105101.0,1558.0
81105201.0,1555.0
81105301.0,1558.0
81105401.0,1545.0
81105501.0,1552.0
81105601.0,1545.0
81105701.0,1545.0
81105801.0,1545.0
81105901.0,1539.0
81106001.0,1539.0
81106101.0,1539.0
81106201.0,1542.0
81106301.0,1532.0
81106401.0,1532.0
81106501.0,1529.0
81106601.0,1532.0
81106701.0,1526.0
81106801.0,1526.0
81106901.0,1523.0
81107001.0,1523.0
81107101.0,1523.0
81107201.0,1516.0
81107301.0,1513.0
81107401.0,1510.0
81107501.0,1510.0
81107601.0,1506.0
81107701.0,1510.0
81107801.0,1506.0
81107901.0,1503.0
81108001.0,1500.0
81108101.0,1500.0
81108201.0,1500.0
81108301.0,1500.0
81108401.0,1494.0
81108501.0,1494.0
81108601.0,1494.0
81108701.0,1490.0
81108801.0,1490.0
81108901.0,1490.0
81109001.0,1487.0
81109101.0,1487.0
81109201.0,1487.0
81109301.0,1487.0
81109401.0,1484.0
81109501.0,1481.0
81109601.0,1481.0
81109701.0,1477.0
81109801.0,1471.0
81109901.0,1471.0
81110001.0,1471.0
81110101.0,1471.0
81110201.0,1468.0
81110301.0,1468.0
81110401.0,1465.0
81110501.0,1461.0
81110601.0,1468.0
81110701.0,1465.0
81110801.0,1461.0
81110901.0,1458.0
81111001.0,1455.0
