23517281.0,0.0
2351730123652781.0,0.0
23652801.0,0.0
23652821.0,0.0
23652841.0,0.0
23652861.0,3.0
23652881.0,0.0
23652901.0,0.0
23652921.0,3.0
23652941.0,3.0
23652961.0,0.0
23652981.0,0.0
23653001.0,0.0
23653021.0,0.0
23653041.0,0.0
23653061.0,0.0
23653081.0,0.0
23653101.0,0.0
23653121.0,0.0
23653141.0,0.0
23653161.0,3.0
23653181.0,0.0
23653201.0,0.0
23653221.0,0.0
23653241.0,3.0
23653261.0,0.0
23653281.0,0.0
23653301.0,0.0
23653321.0,0.0
23653341.0,0.0
23653361.0,0.0
23653381.0,0.0
23653401.0,3.0
23653421.0,0.0
23653441.0,0.0
23653461.0,0.0
23653481.0,0.0
23653501.0,0.0
23653521.0,0.0
23653541.0,0.0
23653561.0,3.0
23653581.0,0.0
23653601.0,0.0
23653621.0,0.0
23653641.0,3.0
23653661.0,0.0
23653681.0,0.0
23653701.0,0.0
23653721.0,0.0
23653741.0,0.0
23653761.0,0.0
23653781.0,0.0
23653801.0,0.0
23653821.0,0.0
23653841.0,3.0
23653861.0,0.0
23653881.0,0.0
23653901.0,0.0
23653921.0,0.0
23653941.0,0.0
23653961.0,0.0
23653981.0,0.0
23654001.0,0.0
23654021.0,0.0
23654041.0,0.0
23654061.0,0.0
23654081.0,3.0
23654101.0,3.0
23654121.0,0.0
23654141.0,0.0
23654161.0,0.0
23654181.0,0.0
23654201.0,0.0
23654221.0,0.0
23654241.0,0.0
23654261.0,0.0
23654281.0,0.0
23654301.0,0.0
23654321.0,0.0
23654341.0,3.0
23654361.0,0.0
23654381.0,0.0
23654401.0,0.0
23654421.0,3.0
23654441.0,0.0
23654461.0,0.0
23654481.0,0.0
23654501.0,0.0
23654521.0,0.0
23654541.0,0.0
23654561.0,3.0
23654581.0,0.0
23654601.0,0.0
23654621.0,0.0
23654641.0,3.0
23654661.0,0.0
23654681.0,0.0
23654701.0,0.0
23654721.0,3.0
23654741.0,0.0
23654761.0,0.0
23654781.0,0.0
23654801.0,0.0
23654821.0,3.0
23654841.0,0.0
23654861.0,0.0
23654881.0,3.0
23654901.0,0.0
23654921.0,0.0
23654941.0,0.0
23654961.0,0.0
23654981.0,0.0
23655001.0,0.0
23655021.0,3.0
23655041.0,0.0
23655061.0,0.0
23655081.0,0.0
23655101.0,0.0
23655121.0,0.0
23655141.0,0.0
23655161.0,0.0
23655181.0,0.0
23655201.0,0.0
23655221.0,6.0
23655241.0,0.0
23655261.0,0.0
23655281.0,0.0
23655301.0,0.0
23655321.0,0.0
23655341.0,0.0
23655361.0,0.0
23655381.0,6.0
23655401.0,0.0
23655421.0,3.0
23655441.0,0.0
23655461.0,0.0
23655481.0,0.0
23655501.0,6.0
23655531.0,0.0
23655551.0,0.0
23655571.0,0.0
23655591.0,0.0
23655611.0,6.0
23655631.0,0.0
23655651.0,0.0
23655671.0,3.0
23655691.0,0.0
23655711.0,0.0
23655731.0,0.0
23655751.0,0.0
23655771.0,3.0
23655791.0,0.0
23655811.0,0.0
23655831.0,0.0
23655851.0,0.0
23655871.0,0.0
23655891.0,0.0
23655911.0,0.0
23655931.0,3.0
23655951.0,0.0
23655971.0,0.0
23655991.0,0.0
23656011.0,0.0
23656031.0,0.0
23656051.0,0.0
23656071.0,0.0
23656091.0,0.0
23656111.0,3.0
23656131.0,0.0
23656151.0,0.0
23656171.0,3.0
23656191.0,0.0
23656211.0,0.0
23656231.0,0.0
23656251.0,0.0
23656271.0,10.0
23656291.0,0.0
23656311.0,0.0
23656331.0,0.0
23656351.0,0.0
23656371.0,3.0
23656391.0,0.0
23656411.0,0.0
23656431.0,3.0
23656451.0,0.0
23656471.0,0.0
23656491.0,0.0
23656511.0,0.0
23656531.0,0.0
23656551.0,0.0
23656571.0,0.0
23656591.0,0.0
23656611.0,3.0
23656631.0,0.0
23656651.0,3.0
23656671.0,3.0
23656691.0,0.0
23656711.0,0.0
23656731.0,0.0
23656751.0,0.0
23656771.0,6.0
23656791.0,0.0
23656811.0,0.0
23656831.0,0.0
23656851.0,0.0
23656871.0,0.0
23656891.0,0.0
23656911.0,6.0
23656931.0,6.0
23656951.0,0.0
23656971.0,0.0
23656991.0,3.0
23657011.0,0.0
23657031.0,0.0
23657051.0,3.0
23657071.0,0.0
23657091.0,3.0
23657111.0,0.0
23657131.0,0.0
23657151.0,0.0
23657171.0,3.0
23657191.0,0.0
23657211.0,0.0
23657231.0,0.0
23657251.0,0.0
23657271.0,3.0
23657291.0,0.0
23657311.0,0.0
23657331.0,0.0
23657351.0,0.0
23657371.0,0.0
23657391.0,0.0
23657411.0,0.0
23657431.0,3.0
23657451.0,0.0
23657471.0,0.0
23657491.0,0.0
23657511.0,0.0
23657531.0,0.0
23657551.0,0.0
23657571.0,0.0
23657591.0,0.0
23657611.0,0.0
23657631.0,0.0
23657651.0,0.0
23657671.0,0.0
23657691.0,0.0
23657711.0,0.0
23657731.0,0.0
23657751.0,0.0
23657771.0,0.0
23657791.0,0.0
23657811.0,0.0
23657831.0,0.0
23657851.0,0.0
23657871.0,0.0
23657891.0,3.0
23657911.0,0.0
23657931.0,3.0
23657951.0,0.0
23657971.0,0.0
23657991.0,3.0
23658011.0,0.0
23658031.0,0.0
23658051.0,0.0
23658071.0,0.0
23658091.0,0.0
23658111.0,0.0
23658131.0,0.0
23658151.0,0.0
23658171.0,3.0
23658191.0,3.0
23658211.0,0.0
23658231.0,0.0
23658261.0,0.0
23658281.0,0.0
23658301.0,0.0
23658321.0,0.0
23658341.0,3.0
23658361.0,3.0
23658381.0,0.0
23658401.0,0.0
23658421.0,3.0
23658441.0,0.0
23658461.0,0.0
23658481.0,3.0
23658501.0,0.0
23658521.0,0.0
23658541.0,3.0
23658561.0,0.0
23658581.0,0.0
23658601.0,3.0
23658621.0,0.0
23658641.0,0.0
23658661.0,0.0
23658681.0,0.0
23658701.0,0.0
23658721.0,0.0
23658741.0,0.0
23658761.0,0.0
23658781.0,0.0
23658801.0,0.0
23658821.0,0.0
23658841.0,0.0
23658861.0,3.0
23658881.0,0.0
23658901.0,0.0
23658921.0,0.0
23658941.0,3.0
23658961.0,3.0
23658981.0,0.0
23659001.0,0.0
23659021.0,3.0
23659041.0,3.0
23659061.0,0.0
23659081.0,0.0
23659101.0,0.0
23659121.0,0.0
23659141.0,0.0
23659161.0,0.0
23659181.0,3.0
23659201.0,0.0
23659221.0,3.0
23659241.0,0.0
23659261.0,0.0
23659281.0,0.0
23659301.0,3.0
23659321.0,3.0
23659341.0,0.0
23659361.0,3.0
23659381.0,0.0
23659401.0,3.0
23659421.0,0.0
23659441.0,0.0
23659461.0,0.0
23659481.0,0.0
23659501.0,0.0
23659521.0,3.0
23659541.0,3.0
23659561.0,0.0
23659581.0,6.0
23659601.0,3.0
23659621.0,0.0
23659641.0,0.0
23659661.0,0.0
23659681.0,0.0
23659701.0,0.0
23659721.0,0.0
23659741.0,0.0
23659761.0,0.0
23659781.0,0.0
23659801.0,0.0
23659821.0,0.0
23659841.0,0.0
23659861.0,0.0
23659881.0,0.0
23659901.0,0.0
23659921.0,0.0
23659941.0,0.0
23659961.0,0.0
23659981.0,0.0
23660001.0,0.0
23660021.0,0.0
23660041.0,0.0
23660061.0,0.0
23660081.0,0.0
23660101.0,0.0
23660121.0,0.0
23660141.0,0.0
23660161.0,0.0
23660181.0,0.0
23660201.0,0.0
23660221.0,0.0
23660241.0,3.0
23660261.0,0.0
23660281.0,0.0
23660301.0,0.0
23660321.0,0.0
23660341.0,0.0
23660361.0,0.0
23660381.0,0.0
23660401.0,0.0
23660421.0,0.0
23660441.0,0.0
23660461.0,3.0
23660481.0,0.0
23660501.0,0.0
23660521.0,0.0
23660541.0,0.0
23660561.0,0.0
23660581.0,0.0
23660601.0,0.0
23660621.0,0.0
23660641.0,0.0
23660661.0,3.0
23660681.0,0.0
23660701.0,0.0
23660721.0,0.0
23660741.0,0.0
23660761.0,0.0
23660781.0,0.0
23660801.0,0.0
23660821.0,0.0
23660841.0,0.0
23660861.0,0.0
23660881.0,0.0
23660901.0,0.0
23660921.0,0.0
23660941.0,3.0
23660961.0,0.0
23660981.0,0.0
23661011.0,0.0
23661031.0,0.0
23661051.0,0.0
23661071.0,0.0
23661091.0,3.0
23661111.0,0.0
23661131.0,0.0
23661151.0,0.0
23661171.0,0.0
23661191.0,0.0
23661211.0,0.0
23661231.0,0.0
23661251.0,0.0
23661271.0,0.0
23661291.0,0.0
23661311.0,0.0
23661331.0,0.0
23661351.0,0.0
23661371.0,0.0
23661391.0,0.0
23661411.0,0.0
23661431.0,0.0
23661451.0,0.0
23661471.0,0.0
23661491.0,0.0
23661511.0,0.0
23661531.0,3.0
23661551.0,0.0
23661571.0,0.0
23661591.0,0.0
23661611.0,0.0
23661631.0,0.0
23661651.0,0.0
23661671.0,0.0
23661691.0,0.0
23661711.0,0.0
23661731.0,0.0
23661751.0,0.0
23661771.0,0.0
23661791.0,0.0
23661811.0,0.0
23661831.0,0.0
23661851.0,0.0
23661871.0,0.0
23661891.0,3.0
23661911.0,0.0
23661931.0,0.0
23661951.0,0.0
23661971.0,0.0
23661991.0,0.0
23662011.0,0.0
23662031.0,0.0
23662051.0,0.0
23662071.0,0.0
23662091.0,3.0
23662111.0,0.0
23662131.0,0.0
23662151.0,0.0
23662171.0,0.0
23662191.0,0.0
23662211.0,0.0
23662231.0,3.0
23662251.0,0.0
23662271.0,0.0
23662291.0,0.0
23662311.0,0.0
23662331.0,0.0
23662351.0,0.0
23662371.0,0.0
23662391.0,0.0
23662411.0,0.0
23662431.0,0.0
23662451.0,0.0
23662471.0,0.0
23662491.0,0.0
23662511.0,0.0
23662531.0,0.0
23662551.0,0.0
23662571.0,0.0
23662591.0,0.0
23662611.0,0.0
23662631.0,0.0
23662651.0,0.0
23662671.0,3.0
23662691.0,0.0
23662711.0,0.0
23662731.0,0.0
23662751.0,0.0
23662771.0,0.0
23662791.0,0.0
23662811.0,0.0
23662831.0,0.0
23662851.0,0.0
23662871.0,0.0
23662891.0,0.0
23662911.0,3.0
23662931.0,3.0
23662951.0,0.0
23662971.0,0.0
23662991.0,0.0
23663011.0,0.0
23663031.0,0.0
23663051.0,0.0
23663071.0,3.0
23663091.0,0.0
23663111.0,0.0
23663131.0,0.0
23663151.0,0.0
23663171.0,0.0
23663191.0,0.0
23663211.0,0.0
23663231.0,0.0
23663251.0,0.0
23663271.0,0.0
23663291.0,0.0
23663311.0,0.0
23663331.0,0.0
23663351.0,0.0
23663371.0,0.0
23663391.0,0.0
23663411.0,3.0
23663431.0,0.0
23663451.0,3.0
23663471.0,3.0
23663491.0,0.0
23663511.0,0.0
23663531.0,0.0
23663551.0,0.0
23663571.0,3.0
23663591.0,0.0
23663611.0,0.0
23663631.0,0.0
23663651.0,0.0
23663671.0,3.0
23663691.0,0.0
23663711.0,0.0
23663731.0,3.0
23663761.0,0.0
23663781.0,3.0
23663801.0,3.0
23663821.0,3.0
23663841.0,0.0
23663861.0,3.0
23663881.0,0.0
23663901.0,0.0
23663921.0,0.0
23663941.0,0.0
23663961.0,0.0
23663981.0,0.0
23664001.0,0.0
23664021.0,3.0
23664041.0,0.0
23664061.0,0.0
23664081.0,0.0
23664101.0,0.0
23664121.0,0.0
23664141.0,0.0
23664161.0,0.0
23664181.0,6.0
23664201.0,0.0
23664221.0,0.0
23664241.0,0.0
23664261.0,0.0
23664281.0,0.0
23664301.0,3.0
23664321.0,0.0
23664341.0,3.0
23664361.0,3.0
23664381.0,0.0
23664401.0,0.0
23664421.0,0.0
23664441.0,0.0
23664461.0,0.0
23664481.0,0.0
23664501.0,3.0
23664521.0,6.0
23664541.0,0.0
23664561.0,3.0
23664581.0,0.0
23664601.0,0.0
23664621.0,0.0
23664641.0,0.0
23664661.0,0.0
23664681.0,3.0
23664701.0,0.0
23664721.0,0.0
23664741.0,0.0
23664761.0,0.0
23664781.0,0.0
23664801.0,3.0
23664821.0,0.0
23664841.0,10.0
23664861.0,3.0
23664881.0,3.0
23664901.0,0.0
23664921.0,0.0
23664941.0,0.0
23664961.0,0.0
23664981.0,0.0
23665001.0,0.0
23665021.0,6.0
23665041.0,0.0
23665061.0,0.0
23665081.0,0.0
23665101.0,0.0
23665121.0,3.0
23665141.0,0.0
23665161.0,0.0
23665181.0,3.0
23665201.0,3.0
23665221.0,0.0
23665241.0,0.0
23665261.0,0.0
23665281.0,0.0
23665301.0,0.0
23665321.0,0.0
23665341.0,3.0
23665361.0,0.0
23665381.0,0.0
23665401.0,0.0
23665421.0,0.0
23665441.0,0.0
23665461.0,3.0
23665481.0,3.0
23665501.0,3.0
23665521.0,0.0
23665541.0,0.0
23665561.0,0.0
23665581.0,0.0
23665601.0,0.0
23665621.0,0.0
23665641.0,0.0
23665661.0,0.0
23665681.0,3.0
23665701.0,0.0
23665721.0,3.0
23665741.0,3.0
23665761.0,0.0
23665781.0,0.0
23665801.0,3.0
23665821.0,0.0
23665841.0,3.0
23665861.0,0.0
23665881.0,3.0
23665901.0,0.0
23665921.0,0.0
23665941.0,0.0
23665961.0,0.0
23665981.0,3.0
23666001.0,0.0
23666021.0,0.0
23666041.0,0.0
23666061.0,0.0
23666081.0,3.0
23666101.0,0.0
23666121.0,3.0
23666141.0,0.0
23666161.0,0.0
23666181.0,3.0
23666201.0,0.0
23666221.0,0.0
23666241.0,0.0
23666261.0,0.0
23666281.0,0.0
23666301.0,0.0
23666321.0,0.0
23666341.0,3.0
23666361.0,0.0
23666381.0,0.0
23666401.0,0.0
23666421.0,0.0
23666441.0,0.0
2366646123804881.0,0.0
23804901.0,0.0
23804921.0,0.0
23804941.0,0.0
23804961.0,0.0
23804981.0,0.0
23805001.0,0.0
23805021.0,0.0
23805041.0,0.0
23805061.0,0.0
23805081.0,0.0
23805101.0,0.0
23805121.0,3.0
23805141.0,0.0
23805161.0,0.0
23805181.0,3.0
23805201.0,0.0
23805221.0,0.0
23805241.0,0.0
23805261.0,0.0
23805281.0,0.0
23805301.0,0.0
23805321.0,0.0
23805341.0,3.0
23805361.0,0.0
23805381.0,0.0
23805401.0,0.0
23805421.0,3.0
23805441.0,0.0
23805461.0,3.0
23805481.0,0.0
23805501.0,6.0
23805521.0,0.0
23805541.0,0.0
23805561.0,0.0
23805581.0,0.0
23805601.0,0.0
23805621.0,0.0
23805641.0,0.0
23805661.0,0.0
23805681.0,3.0
23805701.0,0.0
23805721.0,0.0
23805741.0,0.0
23805761.0,0.0
23805781.0,0.0
23805801.0,0.0
23805821.0,0.0
23805841.0,3.0
23805861.0,0.0
23805881.0,0.0
23805901.0,0.0
23805921.0,3.0
23805941.0,0.0
23805961.0,0.0
23805981.0,0.0
23806001.0,3.0
23806021.0,0.0
23806041.0,0.0
23806061.0,3.0
23806081.0,0.0
23806101.0,0.0
23806121.0,3.0
23806141.0,0.0
23806161.0,3.0
23806181.0,0.0
23806201.0,0.0
23806221.0,0.0
23806241.0,0.0
23806261.0,0.0
23806281.0,0.0
23806301.0,0.0
23806321.0,0.0
23806341.0,0.0
23806361.0,0.0
23806381.0,0.0
23806401.0,0.0
23806421.0,0.0
23806441.0,0.0
23806461.0,0.0
23806481.0,0.0
23806501.0,6.0
23806521.0,0.0
23806541.0,0.0
23806561.0,0.0
23806581.0,0.0
23806601.0,0.0
23806621.0,0.0
23806641.0,0.0
23806661.0,3.0
23806681.0,6.0
23806701.0,0.0
23806721.0,0.0
23806741.0,0.0
23806761.0,0.0
23806781.0,3.0
23806801.0,0.0
23806821.0,0.0
23806841.0,6.0
23806861.0,0.0
23806881.0,0.0
23806901.0,0.0
23806921.0,0.0
23806941.0,0.0
23806961.0,0.0
23806981.0,0.0
23807001.0,3.0
23807021.0,0.0
23807041.0,0.0
23807061.0,0.0
23807081.0,0.0
23807101.0,0.0
23807121.0,0.0
23807141.0,0.0
23807161.0,0.0
23807181.0,0.0
23807201.0,0.0
23807221.0,0.0
23807241.0,0.0
23807261.0,0.0
23807281.0,0.0
23807301.0,0.0
23807321.0,0.0
23807341.0,0.0
23807361.0,0.0
23807381.0,0.0
23807401.0,3.0
23807421.0,0.0
23807441.0,0.0
23807461.0,0.0
23807481.0,0.0
23807501.0,0.0
23807521.0,0.0
23807541.0,0.0
23807561.0,0.0
23807581.0,3.0
23807601.0,0.0
23807631.0,0.0
23807651.0,0.0
23807671.0,0.0
23807691.0,0.0
23807711.0,0.0
23807731.0,3.0
23807751.0,0.0
23807771.0,0.0
23807791.0,0.0
23807811.0,0.0
23807831.0,0.0
23807851.0,0.0
23807871.0,0.0
23807891.0,3.0
23807911.0,0.0
23807931.0,0.0
23807951.0,0.0
23807971.0,0.0
23807991.0,0.0
23808011.0,3.0
23808031.0,3.0
23808051.0,0.0
23808071.0,3.0
23808091.0,0.0
23808111.0,3.0
23808131.0,0.0
23808151.0,0.0
23808171.0,0.0
23808191.0,0.0
23808211.0,0.0
23808231.0,0.0
23808251.0,0.0
23808271.0,0.0
23808291.0,0.0
23808311.0,0.0
23808331.0,0.0
23808351.0,0.0
23808371.0,6.0
23808391.0,0.0
23808411.0,0.0
23808431.0,3.0
23808451.0,0.0
23808471.0,0.0
23808491.0,3.0
23808511.0,3.0
23808531.0,0.0
23808551.0,0.0
23808571.0,0.0
23808591.0,0.0
23808611.0,3.0
23808631.0,0.0
23808651.0,0.0
23808671.0,3.0
23808691.0,0.0
23808711.0,0.0
23808731.0,0.0
23808751.0,0.0
23808771.0,0.0
23808791.0,0.0
23808811.0,3.0
23808831.0,0.0
23808851.0,0.0
23808871.0,0.0
23808891.0,0.0
23808911.0,0.0
23808931.0,0.0
23808951.0,0.0
23808971.0,3.0
23808991.0,0.0
23809011.0,3.0
23809031.0,0.0
23809051.0,0.0
23809071.0,3.0
23809091.0,3.0
23809111.0,0.0
23809131.0,0.0
23809151.0,0.0
23809171.0,0.0
23809191.0,0.0
23809211.0,0.0
23809231.0,0.0
23809251.0,0.0
23809271.0,0.0
23809291.0,0.0
23809311.0,0.0
23809331.0,0.0
23809351.0,0.0
23809371.0,0.0
23809391.0,0.0
23809411.0,0.0
23809431.0,0.0
23809451.0,0.0
23809471.0,0.0
23809491.0,6.0
23809511.0,0.0
23809531.0,0.0
23809551.0,0.0
23809571.0,0.0
23809591.0,0.0
23809611.0,0.0
23809631.0,0.0
23809651.0,0.0
23809671.0,0.0
23809691.0,0.0
23809711.0,0.0
23809731.0,0.0
23809751.0,0.0
23809771.0,0.0
23809791.0,0.0
23809811.0,0.0
23809831.0,0.0
23809851.0,0.0
23809871.0,0.0
23809891.0,0.0
23809911.0,0.0
23809931.0,0.0
23809951.0,0.0
23809971.0,0.0
23809991.0,0.0
23810011.0,0.0
23810031.0,0.0
23810051.0,0.0
23810071.0,0.0
23810091.0,0.0
23810111.0,0.0
23810131.0,0.0
23810151.0,0.0
23810171.0,3.0
23810191.0,0.0
23810211.0,3.0
23810231.0,0.0
23810251.0,0.0
23810271.0,0.0
23810291.0,0.0
23810311.0,3.0
23810331.0,0.0
23810351.0,0.0
23810381.0,0.0
23810401.0,0.0
23810421.0,3.0
23810441.0,0.0
23810461.0,0.0
23810481.0,0.0
23810501.0,0.0
23810521.0,0.0
23810541.0,0.0
23810561.0,0.0
23810581.0,3.0
23810601.0,0.0
23810621.0,0.0
23810641.0,0.0
23810661.0,6.0
23810681.0,0.0
23810701.0,0.0
23810721.0,0.0
23810741.0,0.0
23810761.0,0.0
23810781.0,0.0
23810801.0,0.0
23810821.0,0.0
23810841.0,0.0
23810861.0,0.0
23810881.0,0.0
23810901.0,0.0
23810921.0,0.0
23810941.0,0.0
23810961.0,0.0
23810981.0,0.0
23811001.0,0.0
23811021.0,0.0
23811041.0,0.0
23811061.0,0.0
23811081.0,0.0
23811101.0,0.0
23811121.0,0.0
23811141.0,0.0
23811161.0,0.0
23811181.0,0.0
23811201.0,0.0
23811221.0,0.0
23811241.0,0.0
23811261.0,0.0
23811281.0,0.0
23811301.0,0.0
23811321.0,0.0
23811341.0,0.0
23811361.0,0.0
23811381.0,0.0
23811401.0,3.0
23811421.0,0.0
23811441.0,0.0
23811461.0,0.0
23811481.0,0.0
23811501.0,0.0
23811521.0,3.0
23811541.0,0.0
23811561.0,3.0
23811581.0,0.0
23811601.0,0.0
23811621.0,0.0
23811641.0,0.0
23811661.0,3.0
23811681.0,0.0
23811701.0,0.0
23811721.0,0.0
23811741.0,0.0
23811761.0,0.0
23811781.0,0.0
23811801.0,0.0
23811821.0,0.0
23811841.0,0.0
23811861.0,0.0
23811881.0,0.0
23811901.0,0.0
23811921.0,0.0
23811941.0,0.0
23811961.0,0.0
23811981.0,0.0
23812001.0,0.0
23812021.0,0.0
23812041.0,0.0
23812061.0,0.0
23812081.0,0.0
23812101.0,0.0
23812121.0,0.0
23812141.0,0.0
23812161.0,0.0
23812181.0,0.0
23812201.0,0.0
23812221.0,0.0
23812241.0,0.0
23812261.0,0.0
23812281.0,0.0
23812301.0,0.0
23812321.0,0.0
23812341.0,0.0
23812361.0,0.0
23812381.0,0.0
23812401.0,0.0
23812421.0,0.0
23812441.0,0.0
23812461.0,0.0
23812481.0,0.0
23812501.0,0.0
23812521.0,0.0
23812541.0,0.0
23812561.0,0.0
23812581.0,0.0
23812601.0,0.0
23812621.0,0.0
23812641.0,6.0
23812661.0,0.0
23812681.0,0.0
23812701.0,0.0
23812721.0,0.0
23812741.0,0.0
23812761.0,3.0
23812781.0,0.0
23812801.0,0.0
23812821.0,0.0
23812841.0,3.0
23812861.0,0.0
23812881.0,0.0
23812901.0,0.0
23812921.0,0.0
23812941.0,0.0
23812961.0,3.0
23812981.0,0.0
23813001.0,0.0
23813021.0,0.0
23813041.0,0.0
23813061.0,0.0
23813081.0,0.0
23813111.0,0.0
23813131.0,0.0
23813151.0,0.0
23813171.0,0.0
23813191.0,3.0
23813211.0,3.0
23813231.0,0.0
23813251.0,0.0
23813271.0,3.0
23813291.0,0.0
23813311.0,0.0
23813331.0,0.0
23813351.0,0.0
23813371.0,3.0
23813391.0,0.0
23813411.0,0.0
23813431.0,3.0
23813451.0,0.0
23813471.0,0.0
23813491.0,0.0
23813511.0,0.0
23813531.0,3.0
23813551.0,0.0
23813571.0,0.0
23813591.0,0.0
23813611.0,0.0
23813631.0,3.0
23813651.0,3.0
23813671.0,0.0
23813691.0,3.0
23813711.0,0.0
23813731.0,0.0
23813751.0,0.0
23813771.0,0.0
23813791.0,0.0
23813811.0,0.0
23813831.0,0.0
23813851.0,0.0
23813871.0,3.0
23813891.0,0.0
23813911.0,0.0
23813931.0,0.0
23813951.0,0.0
23813971.0,0.0
23813991.0,0.0
23814011.0,0.0
23814031.0,3.0
23814051.0,0.0
23814071.0,0.0
23814091.0,0.0
23814111.0,0.0
23814131.0,0.0
23814151.0,0.0
23814171.0,0.0
23814191.0,3.0
23814211.0,3.0
23814231.0,3.0
23814251.0,0.0
23814271.0,0.0
23814291.0,0.0
23814311.0,0.0
23814331.0,0.0
23814351.0,0.0
23814371.0,0.0
23814391.0,0.0
23814411.0,0.0
23814431.0,0.0
23814451.0,0.0
23814471.0,0.0
23814491.0,0.0
23814511.0,0.0
23814531.0,6.0
23814551.0,0.0
23814571.0,0.0
23814591.0,0.0
23814611.0,0.0
23814631.0,0.0
23814651.0,3.0
23814671.0,0.0
23814691.0,6.0
23814711.0,0.0
23814731.0,0.0
23814751.0,0.0
23814771.0,0.0
23814791.0,3.0
23814811.0,0.0
23814831.0,3.0
23814851.0,6.0
23814871.0,0.0
23814891.0,0.0
23814911.0,0.0
23814931.0,0.0
23814951.0,3.0
23814971.0,0.0
23814991.0,3.0
23815011.0,0.0
23815031.0,6.0
23815051.0,0.0
23815071.0,0.0
23815091.0,0.0
23815111.0,0.0
23815131.0,0.0
23815151.0,3.0
23815171.0,0.0
23815191.0,3.0
23815211.0,0.0
23815231.0,0.0
23815251.0,0.0
23815271.0,0.0
23815291.0,0.0
23815311.0,0.0
23815331.0,0.0
23815351.0,3.0
23815371.0,3.0
23815391.0,0.0
23815411.0,0.0
23815431.0,0.0
23815451.0,0.0
23815471.0,0.0
23815491.0,0.0
23815511.0,0.0
23815531.0,3.0
23815551.0,0.0
23815571.0,0.0
23815591.0,0.0
23815611.0,0.0
23815631.0,0.0
23815651.0,0.0
23815671.0,0.0
23815691.0,3.0
23815711.0,0.0
23815731.0,0.0
23815751.0,0.0
23815771.0,0.0
23815791.0,0.0
23815811.0,0.0
23815831.0,0.0
23815861.0,0.0
23815881.0,3.0
23815901.0,0.0
23815921.0,0.0
23815941.0,0.0
23815961.0,0.0
23815981.0,3.0
23816001.0,0.0
23816021.0,0.0
23816041.0,0.0
23816061.0,0.0
23816081.0,3.0
23816101.0,0.0
23816121.0,0.0
23816141.0,3.0
23816161.0,3.0
23816181.0,0.0
23816201.0,0.0
23816221.0,3.0
23816241.0,0.0
23816261.0,0.0
23816281.0,0.0
23816301.0,0.0
23816321.0,3.0
23816341.0,0.0
23816361.0,0.0
23816381.0,0.0
23816401.0,0.0
23816421.0,0.0
23816441.0,0.0
23816461.0,3.0
23816481.0,0.0
23816501.0,0.0
23816521.0,0.0
23816541.0,0.0
23816561.0,3.0
23816581.0,0.0
23816601.0,0.0
23816621.0,0.0
23816641.0,0.0
23816661.0,0.0
23816681.0,0.0
23816701.0,3.0
23816721.0,0.0
23816741.0,3.0
23816761.0,0.0
23816781.0,0.0
23816801.0,0.0
23816821.0,0.0
23816841.0,0.0
23816861.0,0.0
23816881.0,0.0
23816901.0,0.0
23816921.0,0.0
23816941.0,3.0
23816961.0,0.0
23816981.0,0.0
23817001.0,0.0
23817021.0,0.0
23817041.0,0.0
23817061.0,0.0
23817081.0,0.0
23817101.0,0.0
23817121.0,0.0
23817141.0,0.0
23817161.0,0.0
23817181.0,3.0
23817201.0,0.0
23817221.0,0.0
23817241.0,0.0
23817261.0,0.0
23817281.0,0.0
23817301.0,0.0
23817321.0,0.0
23817341.0,0.0
23817361.0,3.0
23817381.0,0.0
23817401.0,0.0
23817421.0,0.0
23817441.0,0.0
23817461.0,0.0
23817481.0,0.0
23817501.0,0.0
23817521.0,0.0
23817541.0,0.0
23817561.0,0.0
23817581.0,0.0
23817601.0,0.0
23817621.0,0.0
23817641.0,0.0
23817661.0,0.0
23817681.0,0.0
23817701.0,3.0
23817721.0,0.0
23817741.0,0.0
23817761.0,3.0
23817781.0,0.0
23817801.0,0.0
23817821.0,0.0
23817841.0,0.0
23817861.0,0.0
23817881.0,0.0
23817901.0,3.0
23817921.0,3.0
23817941.0,0.0
23817961.0,0.0
23817981.0,0.0
23818001.0,0.0
23818021.0,0.0
23818041.0,0.0
23818061.0,0.0
23818081.0,0.0
23818101.0,0.0
23818121.0,0.0
23818141.0,0.0
23818161.0,3.0
23818181.0,0.0
23818201.0,0.0
23818221.0,0.0
23818241.0,0.0
23818261.0,0.0
23818281.0,0.0
23818301.0,0.0
23818321.0,0.0
23818341.0,0.0
23818361.0,0.0
23818381.0,0.0
23818401.0,0.0
23818421.0,0.0
23818441.0,0.0
23818461.0,0.0
23818481.0,0.0
23818501.0,0.0
23818521.0,0.0
23818541.0,0.0
23959541.0,0.0
23959561.0,0.0
23959581.0,0.0
23959601.0,0.0
23959621.0,0.0
23959641.0,0.0
23959661.0,0.0
23959681.0,0.0
23959701.0,0.0
23959721.0,0.0
23959741.0,0.0
23959761.0,0.0
23959781.0,0.0
23959801.0,0.0
23959821.0,0.0
23959841.0,0.0
23959861.0,0.0
23959881.0,0.0
23959901.0,0.0
23959921.0,0.0
23959941.0,0.0
23959961.0,0.0
23959981.0,0.0
23960001.0,0.0
23960021.0,0.0
23960041.0,0.0
23960061.0,0.0
23960081.0,0.0
23960101.0,3.0
23960121.0,0.0
23960141.0,0.0
23960161.0,0.0
23960181.0,0.0
23960201.0,0.0
